time,position
0.9333657587548606,-1.89753
0.9338521400778178,-1.89907
0.934338521400775,-1.89907
0.9348249027237322,-1.89907
0.9353112840466894,-1.89907
0.9357976653696466,-1.89907
0.9362840466926038,-1.89907
0.936770428015561,-1.89907
0.9372568093385182,-1.89907
0.9377431906614754,-1.89907
0.9382295719844326,-1.89907
0.9387159533073898,-1.89907
0.939202334630347,-1.89907
0.9396887159533042,-1.89907
0.9401750972762614,-1.89907
0.9406614785992186,-1.89907
0.9411478599221758,-1.89907
0.941634241245133,-1.89907
0.9421206225680901,-1.89907
0.9426070038910473,-1.89907
0.9430933852140045,-1.89907
0.9435797665369617,-1.89907
0.9440661478599189,-1.89907
0.9445525291828761,-1.89907
0.9450389105058333,-1.89907
0.9455252918287905,-1.89907
0.9460116731517477,-1.89907
0.9464980544747049,-1.89907
0.9469844357976621,-1.89907
0.9474708171206193,-1.89907
0.9479571984435765,-1.89907
0.9484435797665337,-1.89907
0.9489299610894909,-1.89907
0.9494163424124481,-1.89753
0.9499027237354053,-1.89907
0.9503891050583625,-1.89907
0.9508754863813197,-1.89753
0.9513618677042769,-1.89907
0.9518482490272341,-1.89907
0.9523346303501913,-1.89907
0.9528210116731485,-1.89907
0.9533073929961057,-1.89907
0.9537937743190629,-1.89907
0.9542801556420201,-1.89753
0.9547665369649773,-1.89907
0.9552529182879345,-1.89907
0.9557392996108917,-1.89907
0.9562256809338489,-1.89907
0.956712062256806,-1.89907
0.9571984435797632,-1.89907
0.9576848249027204,-1.89907
0.9581712062256776,-1.89907
0.9586575875486348,-1.89907
0.959143968871592,-1.89907
0.9596303501945492,-1.89907
0.9601167315175064,-1.89907
0.9606031128404636,-1.89907
0.9610894941634208,-1.89907
0.961575875486378,-1.89753
0.9620622568093352,-1.89907
0.9625486381322924,-1.89907
0.9630350194552496,-1.89907
0.9635214007782068,-1.89907
0.964007782101164,-1.89907
0.9644941634241212,-1.89907
0.9649805447470784,-1.89907
0.9654669260700356,-1.89753
0.9659533073929928,-1.89753
0.96643968871595,-1.89907
0.9669260700389072,-1.89907
0.9674124513618644,-1.89907
0.9678988326848216,-1.89907
0.9683852140077788,-1.89907
0.968871595330736,-1.89907
0.9693579766536932,-1.89907
0.9698443579766504,-1.89907
0.9703307392996076,-1.89907
0.9708171206225648,-1.89907
0.971303501945522,-1.89907
0.9717898832684791,-1.89753
0.9722762645914363,-1.89753
0.9727626459143935,-1.89907
0.9732490272373507,-1.89907
0.9737354085603079,-1.89907
0.9742217898832651,-1.89907
0.9747081712062223,-1.89907
0.9751945525291795,-1.89907
0.9756809338521367,-1.89907
0.9761673151750939,-1.89907
0.9766536964980511,-1.89907
0.9771400778210083,-1.89907
0.9776264591439655,-1.89907
0.9781128404669227,-1.89907
0.9785992217898799,-1.89907
0.9790856031128371,-1.89907
0.9795719844357943,-1.89753
0.9800583657587515,-1.89753
0.9805447470817087,-1.89907
0.9810311284046659,-1.89753
0.9815175097276231,-1.89907
0.9820038910505803,-1.89907
0.9824902723735375,-1.89907
0.9829766536964947,-1.89907
0.9834630350194519,-1.89907
0.9839494163424091,-1.89907
0.9844357976653663,-1.89907
0.9849221789883235,-1.89907
0.9854085603112807,-1.89907
0.9858949416342379,-1.89753
0.986381322957195,-1.89753
0.9868677042801522,-1.89753
0.9873540856031094,-1.89907
0.9878404669260666,-1.89907
0.9883268482490238,-1.89907
0.988813229571981,-1.89907
0.9892996108949382,-1.89907
0.9897859922178954,-1.89907
0.9902723735408526,-1.89907
0.9907587548638098,-1.89907
0.991245136186767,-1.89907
0.9917315175097242,-1.89907
0.9922178988326814,-1.89907
0.9927042801556386,-1.89753
0.9931906614785958,-1.89907
0.993677042801553,-1.89907
0.9941634241245102,-1.89907
0.9946498054474674,-1.89907
0.9951361867704246,-1.89907
0.9956225680933818,-1.89907
0.996108949416339,-1.89907
0.9965953307392962,-1.89907
0.9970817120622534,-1.89907
0.9975680933852106,-1.89907
0.9980544747081678,-1.89907
0.998540856031125,-1.89907
0.9990272373540822,-1.89907
0.9995136186770394,-1.89907
