0.00613592,-1.83771,1.70272,0.317534,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83924,1.70272,0.320602,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83924,1.70272,0.32367,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0076699,-1.84078,1.70272,0.326738,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0076699,-1.84231,1.70425,0.329806,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84231,1.70272,0.332874,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84385,1.70272,0.335942,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84538,1.70272,0.33901,-0.0644272,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84538,1.70272,0.342078,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84691,1.70272,0.34668,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84845,1.70272,0.349748,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84998,1.70272,0.352816,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85151,1.70272,0.355884,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85458,1.70425,0.358952,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85918,1.70272,0.363553,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86072,1.70272,0.366621,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86532,1.70272,0.371223,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86839,1.70272,0.374291,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.87299,1.70272,0.378893,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.87759,1.70272,0.383495,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.88066,1.70272,0.388097,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.8868,1.70272,0.392699,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.8914,1.70272,0.398835,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.896,1.70272,0.404971,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.409573,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.411107,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.415709,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.420311,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.426447,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.431049,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0107379,-1.89907,1.70272,0.435651,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.441786,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.444854,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.449456,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.452524,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.457126,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.461728,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.464796,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.467864,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.472466,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.475534,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.480136,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.483204,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.486272,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.490874,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.495476,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.498544,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.503146,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.507748,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.510816,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.515418,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.52002,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70425,0.524621,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.529223,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.533825,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.538427,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.543029,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.546097,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.549165,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.552233,-0.0644272,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.553767,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.556835,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.556835,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.558369,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.561437,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.562971,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.564505,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.566039,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.567573,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.569107,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.570641,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.570641,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.572175,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.573709,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.573709,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.573709,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.575243,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.575243,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.576777,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.578311,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.579845,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.581379,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.582913,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.584447,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.584447,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.587515,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.590583,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.592117,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.593651,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.596719,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.599787,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.602854,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.605922,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.60899,-0.0644272,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.613592,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.61666,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.619728,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.625864,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0644272,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.625864,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0659612,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.625864,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.625864,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.62433,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.625864,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.625864,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.625864,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70425,0.627398,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.627398,-0.0674952,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.627398,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.627398,-0.0674952,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.627398,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.627398,-0.0674952,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.628932,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.627398,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.627398,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.627398,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0674952,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.632,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.630466,-0.0690291,-0.46633,0.0141901,-0.0141901
