-0.0138058,-1.74414,1.68891,0.291456,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0138058,-1.7472,1.69198,0.291456,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.0122718,-1.75181,1.69658,0.291456,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.75641,1.69965,0.291456,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.76101,1.70272,0.291456,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.0122718,-1.76561,1.70272,0.294524,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.76868,1.70425,0.296058,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.77328,1.70425,0.299126,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.77482,1.70425,0.305262,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.77942,1.70425,0.309864,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.78249,1.70272,0.314466,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.78709,1.70272,0.320602,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.79169,1.70272,0.325204,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.79322,1.70272,0.329806,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.79629,1.70272,0.334408,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0107379,-1.80089,1.70272,0.340544,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.80396,1.70272,0.34668,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.8055,1.70272,0.351282,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.8055,1.70272,0.35435,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.00920388,-1.80703,1.70272,0.358952,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.0076699,-1.80856,1.70272,0.363553,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.00613592,-1.8101,1.70272,0.368155,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.81163,1.70272,0.372757,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.81317,1.70425,0.377359,-0.0429515,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.8147,1.70272,0.380427,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.00460194,-1.81623,1.70425,0.385029,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.00306796,-1.81777,1.70272,0.388097,-0.0414175,-0.467864,0.0141768,-0.0141768
-0.00306796,-1.81777,1.70272,0.391165,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.00306796,-1.8193,1.70272,0.392699,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.00153398,-1.8193,1.70425,0.395767,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.00153398,-1.82084,1.70425,0.398835,-0.0414175,-0.46633,0.0141901,-0.0141901
-0.00153398,-1.82237,1.70272,0.401903,-0.0429515,-0.46633,0.0141901,-0.0141901
0,-1.82237,1.70272,0.404971,-0.0429515,-0.46633,0.0141901,-0.0141901
0,-1.8239,1.70272,0.408039,-0.0429515,-0.46633,0.0141901,-0.0141901
0.00153398,-1.82544,1.70272,0.411107,-0.0429515,-0.46633,0.0141901,-0.0141901
0.00153398,-1.82697,1.70272,0.414175,-0.0429515,-0.46633,0.0141901,-0.0141901
0.00153398,-1.82697,1.70272,0.417243,-0.0429515,-0.46633,0.0141901,-0.0141901
0.00153398,-1.82851,1.70272,0.420311,-0.0429515,-0.46633,0.0141901,-0.0141901
0.00306796,-1.83157,1.70272,0.426447,-0.0429515,-0.46633,0.0141901,-0.0141901
0.00460194,-1.83311,1.70272,0.429515,-0.0429515,-0.46633,0.0141901,-0.0141901
0.00460194,-1.83464,1.70272,0.434117,-0.0414175,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83618,1.70272,0.438719,-0.0414175,-0.46633,0.0141901,-0.0141901
0.00613592,-1.83771,1.70272,0.44332,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83771,1.70272,0.447922,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0076699,-1.83924,1.70272,0.452524,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0076699,-1.84231,1.70272,0.460194,-0.0414175,-0.46633,0.0141901,-0.0141901
0.00920388,-1.84385,1.70272,0.464796,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84538,1.70272,0.470932,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84845,1.70272,0.477068,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.85151,1.70272,0.484738,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.85458,1.70272,0.490874,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85765,1.70425,0.49701,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86072,1.70272,0.50468,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.86532,1.70272,0.51235,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0107379,-1.86992,1.70425,0.518486,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.87299,1.70272,0.524621,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.87759,1.70272,0.532291,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.88066,1.70272,0.538427,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.88526,1.70272,0.547631,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.88833,1.70272,0.553767,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89293,1.70272,0.561437,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.896,1.70272,0.567573,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.573709,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.578311,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.581379,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.585981,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.590583,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.595185,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.598253,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.602854,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.605922,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.60899,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70425,0.613592,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.61666,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.621262,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.62433,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.627398,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.628932,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.628932,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.632,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.633534,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70272,0.636602,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70118,0.638136,-0.0383495,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.638136,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0414175,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89753,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89753,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89753,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89753,1.70118,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89753,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70118,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89753,1.70272,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89753,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.636602,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.636602,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
0.0138058,-1.89907,1.70272,0.638136,-0.0398835,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.638136,-0.0398835,-0.46633,0.0141901,-0.0141901
