0.00613592,-1.73953,1.47876,0.628932,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.74567,1.48183,0.635068,-0.0153398,-0.46633,0.0141901,-0.0141901
0.00613592,-1.75181,1.48489,0.63967,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.75794,1.48796,0.642738,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00613592,-1.76408,1.49103,0.64734,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.77175,1.4941,0.650408,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.77942,1.4987,0.653476,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.78555,1.50177,0.656544,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.79476,1.50484,0.659612,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.80089,1.50944,0.661146,-0.0153398,-0.467864,0.0141768,-0.0141768
0.00460194,-1.80703,1.51404,0.66268,-0.0168738,-0.467864,0.0141768,-0.0141768
0.00613592,-1.8147,1.51864,0.664214,-0.0168738,-0.467864,0.0141768,-0.0141768
0.00460194,-1.82237,1.52171,0.667282,-0.0168738,-0.467864,0.0141768,-0.0141768
0.00613592,-1.82851,1.52631,0.668816,-0.0168738,-0.467864,0.0141768,-0.0141768
0.00460194,-1.83464,1.53091,0.668816,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0076699,-1.84078,1.53551,0.67035,-0.0153398,-0.46633,0.0141901,-0.0141901
0.0107379,-1.84385,1.53858,0.67035,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.84998,1.54318,0.671884,-0.0153398,-0.46633,0.0141901,-0.0141901
0.0107379,-1.85458,1.54472,0.674952,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0122718,-1.85918,1.54932,0.674952,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.86379,1.55392,0.676486,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0122718,-1.86839,1.55852,0.676486,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0122718,-1.87452,1.56159,0.676486,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0122718,-1.87913,1.56466,0.676486,-0.0153398,-0.467864,0.0141768,-0.0141768
0.0107379,-1.88373,1.56926,0.67802,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.88833,1.57386,0.676486,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.8914,1.57693,0.676486,-0.0168738,-0.46633,0.0141901,-0.0141901
0.0122718,-1.896,1.58153,0.676486,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.5846,0.676486,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.5892,0.674952,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.59227,0.674952,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.59534,0.674952,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.59841,0.674952,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.60148,0.674952,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.60454,0.674952,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.60608,0.674952,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.60915,0.674952,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.61221,0.674952,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.61528,0.674952,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.61682,0.674952,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.61988,0.674952,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.62142,0.673418,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.62449,0.671884,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.62602,0.671884,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.62755,0.671884,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.63062,0.67035,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.63216,0.67035,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.63369,0.668816,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.63676,0.668816,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.63829,0.667282,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.63983,0.667282,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.64289,0.667282,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.64596,0.667282,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.64903,0.665748,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.6521,0.665748,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.65517,0.665748,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.65823,0.664214,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.65977,0.66268,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.66284,0.661146,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.6659,0.661146,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.66897,0.659612,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.67204,0.658078,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.67511,0.656544,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.67817,0.65501,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.68124,0.653476,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.68278,0.651942,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.68584,0.650408,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.68738,0.648874,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.68891,0.64734,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.69198,0.645806,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.69351,0.644272,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.69505,0.642738,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.69812,0.641204,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.69965,0.63967,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.70272,0.638136,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.70272,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0214757,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.70272,0.636602,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0199418,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89753,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0184078,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0138058,-1.89907,1.70118,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.636602,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.46633,0.0141901,-0.0141901
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70118,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
0.0122718,-1.89907,1.70272,0.638136,-0.0168738,-0.467864,0.0141768,-0.0141768
