time,position
0.8301141352063102,-1.7288
0.8305531167690845,-1.73186
0.8309920983318588,-1.73647
0.8314310798946332,-1.73953
0.8318700614574075,-1.7426
0.8323090430201818,-1.7472
0.8327480245829562,-1.75027
0.8331870061457305,-1.75334
0.8336259877085048,-1.75487
0.8340649692712792,-1.75948
0.8345039508340535,-1.76101
0.8349429323968278,-1.76408
0.8353819139596022,-1.76561
0.8358208955223765,-1.76715
0.8362598770851508,-1.76715
0.8366988586479251,-1.76868
0.8371378402106995,-1.76868
0.8375768217734738,-1.76868
0.8380158033362481,-1.77021
0.8384547848990225,-1.77021
0.8388937664617968,-1.77021
0.8393327480245711,-1.77175
0.8397717295873455,-1.77175
0.8402107111501198,-1.77175
0.8406496927128941,-1.77328
0.8410886742756685,-1.77328
0.8415276558384428,-1.77482
0.8419666374012171,-1.77482
0.8424056189639915,-1.77482
0.8428446005267658,-1.77635
0.8432835820895401,-1.77635
0.8437225636523145,-1.77788
0.8441615452150888,-1.77788
0.8446005267778631,-1.77942
0.8450395083406375,-1.77942
0.8454784899034118,-1.78095
0.8459174714661861,-1.78095
0.8463564530289605,-1.78249
0.8467954345917348,-1.78249
0.8472344161545091,-1.78402
0.8476733977172834,-1.78402
0.8481123792800578,-1.78555
0.8485513608428321,-1.78709
0.8489903424056064,-1.78709
0.8494293239683808,-1.78862
0.8498683055311551,-1.78862
0.8503072870939294,-1.78862
0.8507462686567038,-1.79016
0.8511852502194781,-1.79016
0.8516242317822524,-1.79169
0.8520632133450268,-1.79322
0.8525021949078011,-1.79476
0.8529411764705754,-1.79476
0.8533801580333498,-1.79783
0.8538191395961241,-1.79936
0.8542581211588984,-1.80089
0.8546971027216728,-1.80243
0.8551360842844471,-1.80396
0.8555750658472214,-1.8055
0.8560140474099958,-1.80703
0.8564530289727701,-1.8101
0.8568920105355444,-1.81163
0.8573309920983188,-1.81317
0.8577699736610931,-1.81317
0.8582089552238674,-1.8147
0.8586479367866418,-1.81623
0.8590869183494161,-1.81777
0.8595258999121904,-1.81777
0.8599648814749647,-1.8193
0.8604038630377391,-1.82084
0.8608428446005134,-1.82084
0.8612818261632877,-1.82237
0.8617208077260621,-1.82237
0.8621597892888364,-1.8239
0.8625987708516107,-1.82544
0.8630377524143851,-1.82697
0.8634767339771594,-1.82697
0.8639157155399337,-1.82851
0.8643546971027081,-1.83004
0.8647936786654824,-1.83311
0.8652326602282567,-1.83464
0.8656716417910311,-1.83618
0.8661106233538054,-1.83771
0.8665496049165797,-1.83924
0.8669885864793541,-1.84078
0.8674275680421284,-1.84231
0.8678665496049027,-1.84538
0.8683055311676771,-1.84691
0.8687445127304514,-1.84845
0.8691834942932257,-1.84998
0.869622475856,-1.85151
0.8700614574187744,-1.85305
0.8705004389815487,-1.85458
0.870939420544323,-1.85765
0.8713784021070974,-1.85918
0.8718173836698717,-1.85918
0.872256365232646,-1.86225
0.8726953467954204,-1.86379
0.8731343283581947,-1.86532
0.873573309920969,-1.86685
0.8740122914837434,-1.86839
0.8744512730465177,-1.86992
0.874890254609292,-1.87146
0.8753292361720664,-1.87299
0.8757682177348407,-1.87452
0.876207199297615,-1.87606
0.8766461808603894,-1.87606
0.8770851624231637,-1.87913
0.877524143985938,-1.87913
0.8779631255487124,-1.88066
0.8784021071114867,-1.88066
0.878841088674261,-1.88066
0.8792800702370354,-1.88219
0.8797190517998097,-1.88373
0.880158033362584,-1.88373
0.8805970149253584,-1.88373
0.8810359964881327,-1.88373
0.881474978050907,-1.88526
0.8819139596136814,-1.88526
0.8823529411764557,-1.88526
0.88279192273923,-1.88526
0.8832309043020043,-1.88526
0.8836698858647787,-1.8868
0.884108867427553,-1.8868
0.8845478489903273,-1.8868
0.8849868305531017,-1.88833
0.885425812115876,-1.88833
0.8858647936786503,-1.88833
0.8863037752414247,-1.88833
0.886742756804199,-1.88986
0.8871817383669733,-1.88986
0.8876207199297477,-1.8914
0.888059701492522,-1.8914
0.8884986830552963,-1.89293
0.8889376646180707,-1.89293
0.889376646180845,-1.89447
0.8898156277436193,-1.89447
0.8902546093063937,-1.896
0.890693590869168,-1.896
0.8911325724319423,-1.89753
0.8915715539947167,-1.89753
0.892010535557491,-1.89753
0.8924495171202653,-1.89753
0.8928884986830397,-1.89753
0.893327480245814,-1.89753
0.8937664618085883,-1.89753
0.8942054433713627,-1.89753
0.894644424934137,-1.89753
0.8950834064969113,-1.89753
0.8955223880596856,-1.89753
0.89596136962246,-1.89753
0.8964003511852343,-1.89753
0.8968393327480086,-1.89753
0.897278314310783,-1.89753
0.8977172958735573,-1.89753
0.8981562774363316,-1.89753
0.898595258999106,-1.89753
0.8990342405618803,-1.89753
0.8994732221246546,-1.89753
0.899912203687429,-1.89753
0.9003511852502033,-1.89753
0.9007901668129776,-1.89753
0.901229148375752,-1.89753
0.9016681299385263,-1.89753
0.9021071115013006,-1.89753
0.902546093064075,-1.89753
0.9029850746268493,-1.89753
0.9034240561896236,-1.89753
0.903863037752398,-1.89753
0.9043020193151723,-1.89753
0.9047410008779466,-1.89753
0.905179982440721,-1.89753
0.9056189640034953,-1.89753
0.9060579455662696,-1.89753
0.906496927129044,-1.89753
0.9069359086918183,-1.89753
0.9073748902545926,-1.89753
0.907813871817367,-1.89753
0.9082528533801413,-1.89753
0.9086918349429156,-1.89753
0.9091308165056899,-1.89753
0.9095697980684643,-1.89753
0.9100087796312386,-1.89753
0.9104477611940129,-1.89753
0.9108867427567873,-1.89753
0.9113257243195616,-1.89753
0.9117647058823359,-1.89753
0.9122036874451103,-1.89753
0.9126426690078846,-1.89753
0.9130816505706589,-1.89753
0.9135206321334333,-1.89753
0.9139596136962076,-1.89753
0.9143985952589819,-1.89753
0.9148375768217563,-1.89753
0.9152765583845306,-1.89753
0.9157155399473049,-1.89753
0.9161545215100793,-1.89753
0.9165935030728536,-1.89753
0.9170324846356279,-1.89753
0.9174714661984023,-1.89753
0.9179104477611766,-1.89753
0.9183494293239509,-1.89753
0.9187884108867252,-1.89753
0.9192273924494996,-1.89753
0.9196663740122739,-1.89753
0.9201053555750482,-1.89753
0.9205443371378226,-1.89753
0.9209833187005969,-1.89753
0.9214223002633712,-1.89753
0.9218612818261456,-1.89753
0.9223002633889199,-1.89753
0.9227392449516942,-1.89753
0.9231782265144686,-1.89753
0.9236172080772429,-1.89753
0.9240561896400172,-1.89753
0.9244951712027916,-1.89753
0.9249341527655659,-1.89753
0.9253731343283402,-1.89753
0.9258121158911146,-1.89753
0.9262510974538889,-1.89753
0.9266900790166632,-1.89753
0.9271290605794376,-1.89753
0.9275680421422119,-1.89753
0.9280070237049862,-1.89753
0.9284460052677606,-1.89753
0.9288849868305349,-1.89753
0.9293239683933092,-1.89753
0.9297629499560836,-1.89753
0.9302019315188579,-1.89753
0.9306409130816322,-1.89753
0.9310798946444065,-1.89753
0.9315188762071809,-1.89753
0.9319578577699552,-1.89753
0.9323968393327295,-1.89907
0.9328358208955039,-1.89753
0.9332748024582782,-1.89753
0.9337137840210525,-1.89753
0.9341527655838269,-1.89753
0.9345917471466012,-1.89753
0.9350307287093755,-1.89753
0.9354697102721499,-1.89753
0.9359086918349242,-1.89753
0.9363476733976985,-1.89753
0.9367866549604729,-1.89753
0.9372256365232472,-1.89753
0.9376646180860215,-1.89753
0.9381035996487959,-1.89753
0.9385425812115702,-1.89753
0.9389815627743445,-1.89753
0.9394205443371189,-1.89753
0.9398595258998932,-1.89753
0.9402985074626675,-1.89753
0.9407374890254419,-1.89753
0.9411764705882162,-1.89753
0.9416154521509905,-1.89753
0.9420544337137648,-1.89753
0.9424934152765392,-1.89753
0.9429323968393135,-1.89753
0.9433713784020878,-1.89753
0.9438103599648622,-1.89753
0.9442493415276365,-1.89753
0.9446883230904108,-1.89753
0.9451273046531852,-1.89753
0.9455662862159595,-1.89753
0.9460052677787338,-1.89753
0.9464442493415082,-1.89753
0.9468832309042825,-1.89753
0.9473222124670568,-1.89753
0.9477611940298312,-1.89753
0.9482001755926055,-1.89753
0.9486391571553798,-1.89753
0.9490781387181542,-1.89753
0.9495171202809285,-1.89753
0.9499561018437028,-1.89753
0.9503950834064772,-1.89753
0.9508340649692515,-1.89753
0.9512730465320258,-1.89753
0.9517120280948002,-1.89753
0.9521510096575745,-1.89753
0.9525899912203488,-1.89753
0.9530289727831232,-1.89753
0.9534679543458975,-1.89753
0.9539069359086718,-1.89753
0.9543459174714461,-1.89753
0.9547848990342205,-1.89753
0.9552238805969948,-1.89753
0.9556628621597691,-1.89753
0.9561018437225435,-1.89753
0.9565408252853178,-1.89753
0.9569798068480921,-1.89753
0.9574187884108665,-1.89753
0.9578577699736408,-1.89753
0.9582967515364151,-1.89753
0.9587357330991895,-1.89753
0.9591747146619638,-1.89753
0.9596136962247381,-1.89753
0.9600526777875125,-1.89753
0.9604916593502868,-1.89753
0.9609306409130611,-1.89753
0.9613696224758355,-1.89753
0.9618086040386098,-1.89753
0.9622475856013841,-1.89753
0.9626865671641585,-1.89753
0.9631255487269328,-1.89753
0.9635645302897071,-1.89753
0.9640035118524815,-1.89753
0.9644424934152558,-1.89753
0.9648814749780301,-1.89753
0.9653204565408045,-1.89753
0.9657594381035788,-1.89753
0.9661984196663531,-1.89753
0.9666374012291274,-1.89753
0.9670763827919018,-1.89753
0.9675153643546761,-1.89753
0.9679543459174504,-1.89753
0.9683933274802248,-1.89753
0.9688323090429991,-1.89753
0.9692712906057734,-1.89753
0.9697102721685478,-1.89753
0.9701492537313221,-1.89753
0.9705882352940964,-1.89753
0.9710272168568708,-1.89753
0.9714661984196451,-1.89753
0.9719051799824194,-1.89753
0.9723441615451938,-1.89753
0.9727831431079681,-1.89753
0.9732221246707424,-1.89753
0.9736611062335168,-1.89753
0.9741000877962911,-1.89753
0.9745390693590654,-1.89753
0.9749780509218398,-1.89753
0.9754170324846141,-1.89753
0.9758560140473884,-1.89753
0.9762949956101628,-1.89753
0.9767339771729371,-1.89753
0.9771729587357114,-1.89753
0.9776119402984857,-1.89753
0.9780509218612601,-1.89753
0.9784899034240344,-1.89753
0.9789288849868087,-1.89753
0.9793678665495831,-1.89753
0.9798068481123574,-1.89753
0.9802458296751317,-1.89753
0.9806848112379061,-1.89753
0.9811237928006804,-1.89753
0.9815627743634547,-1.89753
0.9820017559262291,-1.89753
0.9824407374890034,-1.89753
0.9828797190517777,-1.89753
0.9833187006145521,-1.89753
0.9837576821773264,-1.89753
0.9841966637401007,-1.89753
0.9846356453028751,-1.89753
0.9850746268656494,-1.89753
0.9855136084284237,-1.89753
0.9859525899911981,-1.89753
0.9863915715539724,-1.89753
0.9868305531167467,-1.89753
0.987269534679521,-1.89753
0.9877085162422954,-1.89753
0.9881474978050697,-1.89753
0.988586479367844,-1.89753
0.9890254609306184,-1.89753
0.9894644424933927,-1.89753
0.989903424056167,-1.89753
0.9903424056189414,-1.89753
0.9907813871817157,-1.89753
0.99122036874449,-1.89753
0.9916593503072644,-1.89753
0.9920983318700387,-1.89753
0.992537313432813,-1.89753
0.9929762949955874,-1.89753
0.9934152765583617,-1.89753
0.993854258121136,-1.89753
0.9942932396839104,-1.89753
0.9947322212466847,-1.89753
0.995171202809459,-1.89753
0.9956101843722334,-1.89753
0.9960491659350077,-1.89753
0.996488147497782,-1.89753
0.9969271290605564,-1.89753
0.9973661106233307,-1.89753
0.997805092186105,-1.89753
0.9982440737488794,-1.89753
0.9986830553116537,-1.89753
0.999122036874428,-1.89753
0.9995610184372024,-1.89753
