time,position
0.8919943154903083,-1.89753
0.8924680246328948,-1.89753
0.8929417337754813,-1.89753
0.8934154429180677,-1.89753
0.8938891520606542,-1.89753
0.8943628612032407,-1.89753
0.8948365703458272,-1.89753
0.8953102794884137,-1.89753
0.8957839886310002,-1.89753
0.8962576977735867,-1.89753
0.8967314069161731,-1.89753
0.8972051160587596,-1.89753
0.8976788252013461,-1.89753
0.8981525343439326,-1.89753
0.8986262434865191,-1.89753
0.8990999526291056,-1.89753
0.8995736617716921,-1.89753
0.9000473709142786,-1.89753
0.900521080056865,-1.89753
0.9009947891994515,-1.89753
0.901468498342038,-1.89753
0.9019422074846245,-1.89753
0.902415916627211,-1.89753
0.9028896257697975,-1.89753
0.903363334912384,-1.89753
0.9038370440549705,-1.89753
0.9043107531975569,-1.89753
0.9047844623401434,-1.89753
0.9052581714827299,-1.89753
0.9057318806253164,-1.89753
0.9062055897679029,-1.89753
0.9066792989104894,-1.89753
0.9071530080530759,-1.89753
0.9076267171956623,-1.89753
0.9081004263382488,-1.89753
0.9085741354808353,-1.89753
0.9090478446234218,-1.89753
0.9095215537660083,-1.89753
0.9099952629085948,-1.89753
0.9104689720511813,-1.89753
0.9109426811937678,-1.89753
0.9114163903363542,-1.89753
0.9118900994789407,-1.89753
0.9123638086215272,-1.89753
0.9128375177641137,-1.89753
0.9133112269067002,-1.89753
0.9137849360492867,-1.89753
0.9142586451918732,-1.89753
0.9147323543344597,-1.89753
0.9152060634770461,-1.89753
0.9156797726196326,-1.89753
0.9161534817622191,-1.89753
0.9166271909048056,-1.89753
0.9171009000473921,-1.89753
0.9175746091899786,-1.89753
0.9180483183325651,-1.89753
0.9185220274751515,-1.89753
0.918995736617738,-1.89753
0.9194694457603245,-1.89753
0.919943154902911,-1.89753
0.9204168640454975,-1.89753
0.920890573188084,-1.89753
0.9213642823306705,-1.89753
0.921837991473257,-1.89753
0.9223117006158434,-1.89753
0.9227854097584299,-1.89753
0.9232591189010164,-1.89753
0.9237328280436029,-1.89753
0.9242065371861894,-1.89753
0.9246802463287759,-1.89753
0.9251539554713624,-1.89753
0.9256276646139489,-1.89753
0.9261013737565353,-1.89753
0.9265750828991218,-1.89753
0.9270487920417083,-1.89753
0.9275225011842948,-1.89753
0.9279962103268813,-1.896
0.9284699194694678,-1.89753
0.9289436286120543,-1.89753
0.9294173377546407,-1.89753
0.9298910468972272,-1.89753
0.9303647560398137,-1.89753
0.9308384651824002,-1.89753
0.9313121743249867,-1.89753
0.9317858834675732,-1.89753
0.9322595926101597,-1.89753
0.9327333017527462,-1.89753
0.9332070108953326,-1.89753
0.9336807200379191,-1.89753
0.9341544291805056,-1.89753
0.9346281383230921,-1.89753
0.9351018474656786,-1.89753
0.9355755566082651,-1.89753
0.9360492657508516,-1.89753
0.936522974893438,-1.89753
0.9369966840360245,-1.89753
0.937470393178611,-1.89753
0.9379441023211975,-1.89753
0.938417811463784,-1.89753
0.9388915206063705,-1.89753
0.939365229748957,-1.89753
0.9398389388915435,-1.89753
0.94031264803413,-1.89753
0.9407863571767164,-1.89753
0.9412600663193029,-1.89753
0.9417337754618894,-1.89753
0.9422074846044759,-1.89753
0.9426811937470624,-1.89753
0.9431549028896489,-1.89753
0.9436286120322354,-1.89753
0.9441023211748218,-1.89753
0.9445760303174083,-1.89753
0.9450497394599948,-1.89753
0.9455234486025813,-1.89753
0.9459971577451678,-1.89753
0.9464708668877543,-1.89753
0.9469445760303408,-1.89753
0.9474182851729273,-1.89753
0.9478919943155137,-1.89753
0.9483657034581002,-1.89753
0.9488394126006867,-1.89753
0.9493131217432732,-1.89753
0.9497868308858597,-1.89753
0.9502605400284462,-1.89753
0.9507342491710327,-1.89753
0.9512079583136192,-1.89753
0.9516816674562056,-1.89753
0.9521553765987921,-1.89753
0.9526290857413786,-1.89753
0.9531027948839651,-1.89753
0.9535765040265516,-1.89753
0.9540502131691381,-1.89753
0.9545239223117246,-1.89753
0.954997631454311,-1.89753
0.9554713405968975,-1.89753
0.955945049739484,-1.89753
0.9564187588820705,-1.89753
0.956892468024657,-1.89753
0.9573661771672435,-1.89753
0.95783988630983,-1.89753
0.9583135954524165,-1.89753
0.9587873045950029,-1.89753
0.9592610137375894,-1.89753
0.9597347228801759,-1.89753
0.9602084320227624,-1.89753
0.9606821411653489,-1.89753
0.9611558503079354,-1.89753
0.9616295594505219,-1.89753
0.9621032685931084,-1.89753
0.9625769777356948,-1.89753
0.9630506868782813,-1.89753
0.9635243960208678,-1.89753
0.9639981051634543,-1.89753
0.9644718143060408,-1.89753
0.9649455234486273,-1.89753
0.9654192325912138,-1.89753
0.9658929417338002,-1.89753
0.9663666508763867,-1.89753
0.9668403600189732,-1.89753
0.9673140691615597,-1.89753
0.9677877783041462,-1.89753
0.9682614874467327,-1.89753
0.9687351965893192,-1.89753
0.9692089057319057,-1.89753
0.9696826148744921,-1.89753
0.9701563240170786,-1.89753
0.9706300331596651,-1.89753
0.9711037423022516,-1.89753
0.9715774514448381,-1.89753
0.9720511605874246,-1.89753
0.9725248697300111,-1.89753
0.9729985788725976,-1.89753
0.973472288015184,-1.89753
0.9739459971577705,-1.89753
0.974419706300357,-1.89753
0.9748934154429435,-1.89753
0.97536712458553,-1.89753
0.9758408337281165,-1.89753
0.976314542870703,-1.89753
0.9767882520132894,-1.89753
0.9772619611558759,-1.89753
0.9777356702984624,-1.89753
0.9782093794410489,-1.89753
0.9786830885836354,-1.89753
0.9791567977262219,-1.89753
0.9796305068688084,-1.89753
0.9801042160113949,-1.89753
0.9805779251539813,-1.89753
0.9810516342965678,-1.89753
0.9815253434391543,-1.89753
0.9819990525817408,-1.89753
0.9824727617243273,-1.89753
0.9829464708669138,-1.89753
0.9834201800095003,-1.89753
0.9838938891520868,-1.89753
0.9843675982946732,-1.89753
0.9848413074372597,-1.89753
0.9853150165798462,-1.89753
0.9857887257224327,-1.89753
0.9862624348650192,-1.89753
0.9867361440076057,-1.89753
0.9872098531501922,-1.89753
0.9876835622927786,-1.89753
0.9881572714353651,-1.89753
0.9886309805779516,-1.89753
0.9891046897205381,-1.896
0.9895783988631246,-1.89753
0.9900521080057111,-1.89753
0.9905258171482976,-1.89753
0.9909995262908841,-1.89753
0.9914732354334705,-1.89753
0.991946944576057,-1.89753
0.9924206537186435,-1.89753
0.99289436286123,-1.89753
0.9933680720038165,-1.89753
0.993841781146403,-1.89753
0.9943154902889895,-1.89753
0.994789199431576,-1.89753
0.9952629085741624,-1.89753
0.9957366177167489,-1.89753
0.9962103268593354,-1.89753
0.9966840360019219,-1.89753
0.9971577451445084,-1.89753
0.9976314542870949,-1.89753
0.9981051634296814,-1.89753
0.9985788725722679,-1.89753
0.9990525817148543,-1.89753
0.9995262908574408,-1.89753
