time,position
0.8815543071160695,-1.86072
0.882022471910077,-1.86072
0.8824906367040845,-1.86072
0.8829588014980919,-1.86225
0.8834269662920994,-1.86225
0.8838951310861068,-1.86379
0.8843632958801143,-1.86379
0.8848314606741218,-1.86379
0.8852996254681292,-1.86532
0.8857677902621367,-1.86532
0.8862359550561442,-1.86532
0.8867041198501516,-1.86685
0.8871722846441591,-1.86685
0.8876404494381666,-1.86839
0.888108614232174,-1.86839
0.8885767790261815,-1.86992
0.889044943820189,-1.86992
0.8895131086141964,-1.87146
0.8899812734082039,-1.87146
0.8904494382022113,-1.87299
0.8909176029962188,-1.87452
0.8913857677902263,-1.87606
0.8918539325842337,-1.87606
0.8923220973782412,-1.87913
0.8927902621722487,-1.88066
0.8932584269662561,-1.88219
0.8937265917602636,-1.88373
0.894194756554271,-1.88526
0.8946629213482785,-1.8868
0.895131086142286,-1.88833
0.8955992509362934,-1.88986
0.8960674157303009,-1.8914
0.8965355805243084,-1.8914
0.8970037453183158,-1.89293
0.8974719101123233,-1.89447
0.8979400749063308,-1.89447
0.8984082397003382,-1.896
0.8988764044943457,-1.89753
0.8993445692883532,-1.896
0.8998127340823606,-1.89753
0.9002808988763681,-1.89753
0.9007490636703755,-1.89753
0.901217228464383,-1.89753
0.9016853932583905,-1.89753
0.9021535580523979,-1.89753
0.9026217228464054,-1.89753
0.9030898876404129,-1.89753
0.9035580524344203,-1.89753
0.9040262172284278,-1.89753
0.9044943820224353,-1.89753
0.9049625468164427,-1.89753
0.9054307116104502,-1.89753
0.9058988764044577,-1.89753
0.9063670411984651,-1.89753
0.9068352059924726,-1.89753
0.90730337078648,-1.89753
0.9077715355804875,-1.89753
0.908239700374495,-1.89753
0.9087078651685024,-1.89753
0.9091760299625099,-1.89753
0.9096441947565174,-1.89753
0.9101123595505248,-1.89753
0.9105805243445323,-1.89753
0.9110486891385398,-1.89753
0.9115168539325472,-1.89753
0.9119850187265547,-1.89753
0.9124531835205621,-1.89753
0.9129213483145696,-1.89753
0.9133895131085771,-1.89753
0.9138576779025845,-1.89753
0.914325842696592,-1.89753
0.9147940074905995,-1.89753
0.9152621722846069,-1.89753
0.9157303370786144,-1.89753
0.9161985018726219,-1.89753
0.9166666666666293,-1.89753
0.9171348314606368,-1.89753
0.9176029962546443,-1.89753
0.9180711610486517,-1.89753
0.9185393258426592,-1.89753
0.9190074906366666,-1.89753
0.9194756554306741,-1.89753
0.9199438202246816,-1.89753
0.920411985018689,-1.89753
0.9208801498126965,-1.89753
0.921348314606704,-1.89753
0.9218164794007114,-1.89753
0.9222846441947189,-1.89753
0.9227528089887264,-1.89753
0.9232209737827338,-1.89753
0.9236891385767413,-1.89753
0.9241573033707488,-1.89753
0.9246254681647562,-1.89753
0.9250936329587637,-1.89753
0.9255617977527711,-1.89753
0.9260299625467786,-1.89753
0.9264981273407861,-1.89753
0.9269662921347935,-1.89753
0.927434456928801,-1.89753
0.9279026217228085,-1.89753
0.9283707865168159,-1.89753
0.9288389513108234,-1.89753
0.9293071161048309,-1.89753
0.9297752808988383,-1.89753
0.9302434456928458,-1.89753
0.9307116104868532,-1.89753
0.9311797752808607,-1.89753
0.9316479400748682,-1.89753
0.9321161048688756,-1.89753
0.9325842696628831,-1.89753
0.9330524344568906,-1.89753
0.933520599250898,-1.89753
0.9339887640449055,-1.89753
0.934456928838913,-1.89753
0.9349250936329204,-1.89753
0.9353932584269279,-1.89753
0.9358614232209354,-1.89753
0.9363295880149428,-1.89753
0.9367977528089503,-1.89753
0.9372659176029577,-1.89753
0.9377340823969652,-1.89753
0.9382022471909727,-1.89753
0.9386704119849801,-1.89753
0.9391385767789876,-1.89753
0.9396067415729951,-1.89753
0.9400749063670025,-1.89753
0.94054307116101,-1.89753
0.9410112359550175,-1.89753
0.9414794007490249,-1.89753
0.9419475655430324,-1.89753
0.9424157303370398,-1.89753
0.9428838951310473,-1.89753
0.9433520599250548,-1.89753
0.9438202247190622,-1.89753
0.9442883895130697,-1.89753
0.9447565543070772,-1.89753
0.9452247191010846,-1.89753
0.9456928838950921,-1.89753
0.9461610486890996,-1.89753
0.946629213483107,-1.89753
0.9470973782771145,-1.89753
0.947565543071122,-1.89753
0.9480337078651294,-1.89753
0.9485018726591369,-1.89753
0.9489700374531443,-1.89753
0.9494382022471518,-1.89753
0.9499063670411593,-1.89753
0.9503745318351667,-1.89753
0.9508426966291742,-1.89753
0.9513108614231817,-1.89753
0.9517790262171891,-1.89753
0.9522471910111966,-1.89753
0.9527153558052041,-1.89753
0.9531835205992115,-1.89753
0.953651685393219,-1.89753
0.9541198501872264,-1.89753
0.9545880149812339,-1.89753
0.9550561797752414,-1.89753
0.9555243445692488,-1.89753
0.9559925093632563,-1.89753
0.9564606741572638,-1.89753
0.9569288389512712,-1.89753
0.9573970037452787,-1.89753
0.9578651685392862,-1.89753
0.9583333333332936,-1.89753
0.9588014981273011,-1.89753
0.9592696629213086,-1.89753
0.959737827715316,-1.89753
0.9602059925093235,-1.89753
0.9606741573033309,-1.89753
0.9611423220973384,-1.89753
0.9616104868913459,-1.89753
0.9620786516853533,-1.89753
0.9625468164793608,-1.89753
0.9630149812733683,-1.89753
0.9634831460673757,-1.89753
0.9639513108613832,-1.896
0.9644194756553907,-1.89753
0.9648876404493981,-1.89753
0.9653558052434056,-1.89753
0.965823970037413,-1.89753
0.9662921348314205,-1.89753
0.966760299625428,-1.89753
0.9672284644194354,-1.896
0.9676966292134429,-1.89753
0.9681647940074504,-1.89753
0.9686329588014578,-1.89753
0.9691011235954653,-1.89753
0.9695692883894728,-1.89753
0.9700374531834802,-1.89753
0.9705056179774877,-1.89753
0.9709737827714952,-1.89753
0.9714419475655026,-1.89753
0.9719101123595101,-1.89753
0.9723782771535175,-1.89753
0.972846441947525,-1.89753
0.9733146067415325,-1.89753
0.9737827715355399,-1.89753
0.9742509363295474,-1.89753
0.9747191011235549,-1.89753
0.9751872659175623,-1.89753
0.9756554307115698,-1.89753
0.9761235955055773,-1.89753
0.9765917602995847,-1.89753
0.9770599250935922,-1.89753
0.9775280898875996,-1.89753
0.9779962546816071,-1.89753
0.9784644194756146,-1.89753
0.978932584269622,-1.89753
0.9794007490636295,-1.89753
0.979868913857637,-1.89753
0.9803370786516444,-1.89753
0.9808052434456519,-1.89753
0.9812734082396594,-1.89753
0.9817415730336668,-1.89753
0.9822097378276743,-1.89753
0.9826779026216818,-1.89753
0.9831460674156892,-1.89753
0.9836142322096967,-1.896
0.9840823970037041,-1.89753
0.9845505617977116,-1.89753
0.9850187265917191,-1.89753
0.9854868913857265,-1.89753
0.985955056179734,-1.89753
0.9864232209737415,-1.89753
0.9868913857677489,-1.89753
0.9873595505617564,-1.89753
0.9878277153557639,-1.89753
0.9882958801497713,-1.89753
0.9887640449437788,-1.89753
0.9892322097377862,-1.89753
0.9897003745317937,-1.89753
0.9901685393258012,-1.89753
0.9906367041198086,-1.89753
0.9911048689138161,-1.89753
0.9915730337078236,-1.89753
0.992041198501831,-1.89753
0.9925093632958385,-1.89753
0.992977528089846,-1.89753
0.9934456928838534,-1.89753
0.9939138576778609,-1.89753
0.9943820224718684,-1.89753
0.9948501872658758,-1.89753
0.9953183520598833,-1.89753
0.9957865168538907,-1.89753
0.9962546816478982,-1.89753
0.9967228464419057,-1.89753
0.9971910112359131,-1.89753
0.9976591760299206,-1.89753
0.9981273408239281,-1.89753
0.9985955056179355,-1.89753
0.999063670411943,-1.89753
0.9995318352059505,-1.89753
