time,position
0.9440661478599189,0.0153398
0.9445525291828761,0.0153398
0.9450389105058333,0.0153398
0.9455252918287905,0.0153398
0.9460116731517477,0.0153398
0.9464980544747049,0.0153398
0.9469844357976621,0.0153398
0.9474708171206193,0.0153398
0.9479571984435765,0.0153398
0.9484435797665337,0.0153398
0.9489299610894909,0.0153398
0.9494163424124481,0.0153398
0.9499027237354053,0.0153398
0.9503891050583625,0.0153398
0.9508754863813197,0.0153398
0.9513618677042769,0.0153398
0.9518482490272341,0.0153398
0.9523346303501913,0.0153398
0.9528210116731485,0.0153398
0.9533073929961057,0.0153398
0.9537937743190629,0.0153398
0.9542801556420201,0.0153398
0.9547665369649773,0.0153398
0.9552529182879345,0.0153398
0.9557392996108917,0.0153398
0.9562256809338489,0.0153398
0.956712062256806,0.0153398
0.9571984435797632,0.0153398
0.9576848249027204,0.0153398
0.9581712062256776,0.0153398
0.9586575875486348,0.0153398
0.959143968871592,0.0153398
0.9596303501945492,0.0153398
0.9601167315175064,0.0153398
0.9606031128404636,0.0153398
0.9610894941634208,0.0153398
0.961575875486378,0.0153398
0.9620622568093352,0.0153398
0.9625486381322924,0.0153398
0.9630350194552496,0.0153398
0.9635214007782068,0.0153398
0.964007782101164,0.0153398
0.9644941634241212,0.0153398
0.9649805447470784,0.0153398
0.9654669260700356,0.0153398
0.9659533073929928,0.0153398
0.96643968871595,0.0153398
0.9669260700389072,0.0153398
0.9674124513618644,0.0153398
0.9678988326848216,0.0153398
0.9683852140077788,0.0153398
0.968871595330736,0.0153398
0.9693579766536932,0.0153398
0.9698443579766504,0.0153398
0.9703307392996076,0.0153398
0.9708171206225648,0.0153398
0.971303501945522,0.0153398
0.9717898832684791,0.0153398
0.9722762645914363,0.0153398
0.9727626459143935,0.0153398
0.9732490272373507,0.0153398
0.9737354085603079,0.0153398
0.9742217898832651,0.0153398
0.9747081712062223,0.0153398
0.9751945525291795,0.0153398
0.9756809338521367,0.0153398
0.9761673151750939,0.0153398
0.9766536964980511,0.0153398
0.9771400778210083,0.0153398
0.9776264591439655,0.0153398
0.9781128404669227,0.0153398
0.9785992217898799,0.0153398
0.9790856031128371,0.0153398
0.9795719844357943,0.0153398
0.9800583657587515,0.0153398
0.9805447470817087,0.0153398
0.9810311284046659,0.0153398
0.9815175097276231,0.0153398
0.9820038910505803,0.0153398
0.9824902723735375,0.0153398
0.9829766536964947,0.0153398
0.9834630350194519,0.0153398
0.9839494163424091,0.0153398
0.9844357976653663,0.0153398
0.9849221789883235,0.0153398
0.9854085603112807,0.0153398
0.9858949416342379,0.0153398
0.986381322957195,0.0153398
0.9868677042801522,0.0153398
0.9873540856031094,0.0153398
0.9878404669260666,0.0153398
0.9883268482490238,0.0153398
0.988813229571981,0.0153398
0.9892996108949382,0.0153398
0.9897859922178954,0.0153398
0.9902723735408526,0.0153398
0.9907587548638098,0.0153398
0.991245136186767,0.0153398
0.9917315175097242,0.0153398
0.9922178988326814,0.0153398
0.9927042801556386,0.0153398
0.9931906614785958,0.0153398
0.993677042801553,0.0153398
0.9941634241245102,0.0153398
0.9946498054474674,0.0153398
0.9951361867704246,0.0153398
0.9956225680933818,0.0153398
0.996108949416339,0.0153398
0.9965953307392962,0.0153398
0.9970817120622534,0.0153398
0.9975680933852106,0.0153398
0.9980544747081678,0.0153398
0.998540856031125,0.0153398
0.9990272373540822,0.0153398
0.9995136186770394,0.0153398
