time,position
0.8819139596136814,1.64289
0.8823529411764557,1.64443
0.88279192273923,1.64443
0.8832309043020043,1.64443
0.8836698858647787,1.64596
0.884108867427553,1.64596
0.8845478489903273,1.6475
0.8849868305531017,1.6475
0.885425812115876,1.64903
0.8858647936786503,1.64903
0.8863037752414247,1.65056
0.886742756804199,1.65056
0.8871817383669733,1.6521
0.8876207199297477,1.65363
0.888059701492522,1.65517
0.8884986830552963,1.6567
0.8889376646180707,1.6567
0.889376646180845,1.65823
0.8898156277436193,1.65977
0.8902546093063937,1.65977
0.890693590869168,1.6613
0.8911325724319423,1.66284
0.8915715539947167,1.66284
0.892010535557491,1.66437
0.8924495171202653,1.66437
0.8928884986830397,1.6659
0.893327480245814,1.66744
0.8937664618085883,1.66744
0.8942054433713627,1.66744
0.894644424934137,1.66897
0.8950834064969113,1.67051
0.8955223880596856,1.67051
0.89596136962246,1.67051
0.8964003511852343,1.67051
0.8968393327480086,1.67204
0.897278314310783,1.67204
0.8977172958735573,1.67357
0.8981562774363316,1.67357
0.898595258999106,1.67511
0.8990342405618803,1.67664
0.8994732221246546,1.67664
0.899912203687429,1.67817
0.9003511852502033,1.67971
0.9007901668129776,1.68124
0.901229148375752,1.68124
0.9016681299385263,1.68278
0.9021071115013006,1.68431
0.902546093064075,1.68431
0.9029850746268493,1.68431
0.9034240561896236,1.68431
0.903863037752398,1.68431
0.9043020193151723,1.68431
0.9047410008779466,1.68431
0.905179982440721,1.68431
0.9056189640034953,1.68431
0.9060579455662696,1.68431
0.906496927129044,1.68431
0.9069359086918183,1.68431
0.9073748902545926,1.68431
0.907813871817367,1.68431
0.9082528533801413,1.68431
0.9086918349429156,1.68431
0.9091308165056899,1.68431
0.9095697980684643,1.68431
0.9100087796312386,1.68431
0.9104477611940129,1.68431
0.9108867427567873,1.68431
0.9113257243195616,1.68431
0.9117647058823359,1.68431
0.9122036874451103,1.68431
0.9126426690078846,1.68431
0.9130816505706589,1.68431
0.9135206321334333,1.68431
0.9139596136962076,1.68431
0.9143985952589819,1.68431
0.9148375768217563,1.68431
0.9152765583845306,1.68431
0.9157155399473049,1.68431
0.9161545215100793,1.68431
0.9165935030728536,1.68431
0.9170324846356279,1.68431
0.9174714661984023,1.68431
0.9179104477611766,1.68431
0.9183494293239509,1.68431
0.9187884108867252,1.68431
0.9192273924494996,1.68431
0.9196663740122739,1.68431
0.9201053555750482,1.68431
0.9205443371378226,1.68431
0.9209833187005969,1.68431
0.9214223002633712,1.68431
0.9218612818261456,1.68431
0.9223002633889199,1.68584
0.9227392449516942,1.68431
0.9231782265144686,1.68431
0.9236172080772429,1.68584
0.9240561896400172,1.68584
0.9244951712027916,1.68584
0.9249341527655659,1.68584
0.9253731343283402,1.68584
0.9258121158911146,1.68584
0.9262510974538889,1.68584
0.9266900790166632,1.68584
0.9271290605794376,1.68584
0.9275680421422119,1.68584
0.9280070237049862,1.68584
0.9284460052677606,1.68584
0.9288849868305349,1.68584
0.9293239683933092,1.68584
0.9297629499560836,1.68584
0.9302019315188579,1.68584
0.9306409130816322,1.68584
0.9310798946444065,1.68584
0.9315188762071809,1.68584
0.9319578577699552,1.68584
0.9323968393327295,1.68584
0.9328358208955039,1.68584
0.9332748024582782,1.68584
0.9337137840210525,1.68584
0.9341527655838269,1.68584
0.9345917471466012,1.68584
0.9350307287093755,1.68584
0.9354697102721499,1.68584
0.9359086918349242,1.68584
0.9363476733976985,1.68584
0.9367866549604729,1.68584
0.9372256365232472,1.68584
0.9376646180860215,1.68584
0.9381035996487959,1.68584
0.9385425812115702,1.68584
0.9389815627743445,1.68584
0.9394205443371189,1.68584
0.9398595258998932,1.68584
0.9402985074626675,1.68584
0.9407374890254419,1.68584
0.9411764705882162,1.68584
0.9416154521509905,1.68584
0.9420544337137648,1.68584
0.9424934152765392,1.68584
0.9429323968393135,1.68584
0.9433713784020878,1.68584
0.9438103599648622,1.68584
0.9442493415276365,1.68584
0.9446883230904108,1.68584
0.9451273046531852,1.68584
0.9455662862159595,1.68584
0.9460052677787338,1.68584
0.9464442493415082,1.68584
0.9468832309042825,1.68584
0.9473222124670568,1.68584
0.9477611940298312,1.68584
0.9482001755926055,1.68584
0.9486391571553798,1.68584
0.9490781387181542,1.68584
0.9495171202809285,1.68584
0.9499561018437028,1.68584
0.9503950834064772,1.68584
0.9508340649692515,1.68584
0.9512730465320258,1.68584
0.9517120280948002,1.68584
0.9521510096575745,1.68584
0.9525899912203488,1.68584
0.9530289727831232,1.68584
0.9534679543458975,1.68584
0.9539069359086718,1.68584
0.9543459174714461,1.68584
0.9547848990342205,1.68584
0.9552238805969948,1.68584
0.9556628621597691,1.68584
0.9561018437225435,1.68584
0.9565408252853178,1.68584
0.9569798068480921,1.68584
0.9574187884108665,1.68584
0.9578577699736408,1.68584
0.9582967515364151,1.68584
0.9587357330991895,1.68584
0.9591747146619638,1.68584
0.9596136962247381,1.68584
0.9600526777875125,1.68584
0.9604916593502868,1.68584
0.9609306409130611,1.68584
0.9613696224758355,1.68584
0.9618086040386098,1.68584
0.9622475856013841,1.68584
0.9626865671641585,1.68584
0.9631255487269328,1.68584
0.9635645302897071,1.68584
0.9640035118524815,1.68584
0.9644424934152558,1.68584
0.9648814749780301,1.68584
0.9653204565408045,1.68584
0.9657594381035788,1.68584
0.9661984196663531,1.68584
0.9666374012291274,1.68584
0.9670763827919018,1.68584
0.9675153643546761,1.68584
0.9679543459174504,1.68584
0.9683933274802248,1.68584
0.9688323090429991,1.68584
0.9692712906057734,1.68584
0.9697102721685478,1.68584
0.9701492537313221,1.68584
0.9705882352940964,1.68584
0.9710272168568708,1.68584
0.9714661984196451,1.68584
0.9719051799824194,1.68584
0.9723441615451938,1.68584
0.9727831431079681,1.68584
0.9732221246707424,1.68584
0.9736611062335168,1.68584
0.9741000877962911,1.68584
0.9745390693590654,1.68584
0.9749780509218398,1.68584
0.9754170324846141,1.68584
0.9758560140473884,1.68584
0.9762949956101628,1.68584
0.9767339771729371,1.68584
0.9771729587357114,1.68584
0.9776119402984857,1.68584
0.9780509218612601,1.68584
0.9784899034240344,1.68584
0.9789288849868087,1.68584
0.9793678665495831,1.68584
0.9798068481123574,1.68584
0.9802458296751317,1.68584
0.9806848112379061,1.68584
0.9811237928006804,1.68584
0.9815627743634547,1.68584
0.9820017559262291,1.68584
0.9824407374890034,1.68584
0.9828797190517777,1.68584
0.9833187006145521,1.68584
0.9837576821773264,1.68584
0.9841966637401007,1.68584
0.9846356453028751,1.68584
0.9850746268656494,1.68584
0.9855136084284237,1.68584
0.9859525899911981,1.68584
0.9863915715539724,1.68584
0.9868305531167467,1.68584
0.987269534679521,1.68584
0.9877085162422954,1.68584
0.9881474978050697,1.68584
0.988586479367844,1.68584
0.9890254609306184,1.68584
0.9894644424933927,1.68584
0.989903424056167,1.68584
0.9903424056189414,1.68584
0.9907813871817157,1.68584
0.99122036874449,1.68584
0.9916593503072644,1.68584
0.9920983318700387,1.68584
0.992537313432813,1.68584
0.9929762949955874,1.68584
0.9934152765583617,1.68584
0.993854258121136,1.68584
0.9942932396839104,1.68584
0.9947322212466847,1.68584
0.995171202809459,1.68584
0.9956101843722334,1.68584
0.9960491659350077,1.68584
0.996488147497782,1.68584
0.9969271290605564,1.68584
0.9973661106233307,1.68584
0.997805092186105,1.68584
0.9982440737488794,1.68584
0.9986830553116537,1.68584
0.999122036874428,1.68584
0.9995610184372024,1.68584
