time,position
0.9516816674562056,1.70425
0.9521553765987921,1.70425
0.9526290857413786,1.70425
0.9531027948839651,1.70425
0.9535765040265516,1.70425
0.9540502131691381,1.70425
0.9545239223117246,1.70425
0.954997631454311,1.70425
0.9554713405968975,1.70425
0.955945049739484,1.70425
0.9564187588820705,1.70425
0.956892468024657,1.70425
0.9573661771672435,1.70425
0.95783988630983,1.70425
0.9583135954524165,1.70425
0.9587873045950029,1.70425
0.9592610137375894,1.70425
0.9597347228801759,1.70425
0.9602084320227624,1.70425
0.9606821411653489,1.70425
0.9611558503079354,1.70425
0.9616295594505219,1.70425
0.9621032685931084,1.70425
0.9625769777356948,1.70425
0.9630506868782813,1.70425
0.9635243960208678,1.70425
0.9639981051634543,1.70425
0.9644718143060408,1.70425
0.9649455234486273,1.70425
0.9654192325912138,1.70425
0.9658929417338002,1.70425
0.9663666508763867,1.70425
0.9668403600189732,1.70425
0.9673140691615597,1.70425
0.9677877783041462,1.70425
0.9682614874467327,1.70425
0.9687351965893192,1.70425
0.9692089057319057,1.70425
0.9696826148744921,1.70425
0.9701563240170786,1.70425
0.9706300331596651,1.70425
0.9711037423022516,1.70425
0.9715774514448381,1.70425
0.9720511605874246,1.70425
0.9725248697300111,1.70425
0.9729985788725976,1.70425
0.973472288015184,1.70425
0.9739459971577705,1.70425
0.974419706300357,1.70425
0.9748934154429435,1.70425
0.97536712458553,1.70425
0.9758408337281165,1.70425
0.976314542870703,1.70425
0.9767882520132894,1.70425
0.9772619611558759,1.70425
0.9777356702984624,1.70425
0.9782093794410489,1.70425
0.9786830885836354,1.70425
0.9791567977262219,1.70425
0.9796305068688084,1.70425
0.9801042160113949,1.70425
0.9805779251539813,1.70425
0.9810516342965678,1.70425
0.9815253434391543,1.70425
0.9819990525817408,1.70425
0.9824727617243273,1.70425
0.9829464708669138,1.70425
0.9834201800095003,1.70425
0.9838938891520868,1.70425
0.9843675982946732,1.70425
0.9848413074372597,1.70425
0.9853150165798462,1.70425
0.9857887257224327,1.70425
0.9862624348650192,1.70425
0.9867361440076057,1.70425
0.9872098531501922,1.70425
0.9876835622927786,1.70425
0.9881572714353651,1.70425
0.9886309805779516,1.70425
0.9891046897205381,1.70425
0.9895783988631246,1.70425
0.9900521080057111,1.70425
0.9905258171482976,1.70425
0.9909995262908841,1.70425
0.9914732354334705,1.70425
0.991946944576057,1.70425
0.9924206537186435,1.70425
0.99289436286123,1.70425
0.9933680720038165,1.70425
0.993841781146403,1.70425
0.9943154902889895,1.70425
0.994789199431576,1.70425
0.9952629085741624,1.70425
0.9957366177167489,1.70425
0.9962103268593354,1.70425
0.9966840360019219,1.70425
0.9971577451445084,1.70425
0.9976314542870949,1.70425
0.9981051634296814,1.70425
0.9985788725722679,1.70425
0.9990525817148543,1.70425
0.9995262908574408,1.70425
