time,position
0.9135970895861408,1.70579
0.9140518417462136,1.70732
0.9145065939062863,1.70579
0.914961346066359,1.70579
0.9154160982264318,1.70732
0.9158708503865045,1.70732
0.9163256025465772,1.70579
0.91678035470665,1.70579
0.9172351068667227,1.70732
0.9176898590267955,1.70579
0.9181446111868682,1.70732
0.9185993633469409,1.70579
0.9190541155070137,1.70579
0.9195088676670864,1.70579
0.9199636198271591,1.70579
0.9204183719872319,1.70579
0.9208731241473046,1.70732
0.9213278763073773,1.70579
0.9217826284674501,1.70579
0.9222373806275228,1.70579
0.9226921327875955,1.70579
0.9231468849476683,1.70579
0.923601637107741,1.70732
0.9240563892678137,1.70732
0.9245111414278865,1.70579
0.9249658935879592,1.70732
0.925420645748032,1.70732
0.9258753979081047,1.70732
0.9263301500681774,1.70579
0.9267849022282502,1.70579
0.9272396543883229,1.70579
0.9276944065483956,1.70732
0.9281491587084684,1.70579
0.9286039108685411,1.70579
0.9290586630286138,1.70579
0.9295134151886866,1.70732
0.9299681673487593,1.70579
0.930422919508832,1.70579
0.9308776716689048,1.70579
0.9313324238289775,1.70732
0.9317871759890503,1.70579
0.932241928149123,1.70732
0.9326966803091957,1.70579
0.9331514324692685,1.70579
0.9336061846293412,1.70579
0.9340609367894139,1.70579
0.9345156889494867,1.70579
0.9349704411095594,1.70579
0.9354251932696321,1.70579
0.9358799454297049,1.70579
0.9363346975897776,1.70579
0.9367894497498503,1.70579
0.9372442019099231,1.70579
0.9376989540699958,1.70579
0.9381537062300686,1.70579
0.9386084583901413,1.70425
0.939063210550214,1.70579
0.9395179627102868,1.70579
0.9399727148703595,1.70579
0.9404274670304322,1.70579
0.940882219190505,1.70579
0.9413369713505777,1.70579
0.9417917235106504,1.70579
0.9422464756707232,1.70579
0.9427012278307959,1.70425
0.9431559799908686,1.70579
0.9436107321509414,1.70579
0.9440654843110141,1.70579
0.9445202364710868,1.70425
0.9449749886311596,1.70579
0.9454297407912323,1.70579
0.9458844929513051,1.70579
0.9463392451113778,1.70425
0.9467939972714505,1.70425
0.9472487494315233,1.70579
0.947703501591596,1.70425
0.9481582537516687,1.70425
0.9486130059117415,1.70425
0.9490677580718142,1.70425
0.9495225102318869,1.70425
0.9499772623919597,1.70425
0.9504320145520324,1.70425
0.9508867667121051,1.70425
0.9513415188721779,1.70425
0.9517962710322506,1.70425
0.9522510231923234,1.70425
0.9527057753523961,1.70425
0.9531605275124688,1.70425
0.9536152796725416,1.70425
0.9540700318326143,1.70425
0.954524783992687,1.70425
0.9549795361527598,1.70425
0.9554342883128325,1.70425
0.9558890404729052,1.70425
0.956343792632978,1.70425
0.9567985447930507,1.70425
0.9572532969531234,1.70425
0.9577080491131962,1.70425
0.9581628012732689,1.70425
0.9586175534333417,1.70425
0.9590723055934144,1.70425
0.9595270577534871,1.70425
0.9599818099135599,1.70425
0.9604365620736326,1.70425
0.9608913142337053,1.70425
0.9613460663937781,1.70425
0.9618008185538508,1.70425
0.9622555707139235,1.70425
0.9627103228739963,1.70425
0.963165075034069,1.70425
0.9636198271941417,1.70425
0.9640745793542145,1.70425
0.9645293315142872,1.70425
0.96498408367436,1.70425
0.9654388358344327,1.70425
0.9658935879945054,1.70425
0.9663483401545782,1.70425
0.9668030923146509,1.70425
0.9672578444747236,1.70425
0.9677125966347964,1.70425
0.9681673487948691,1.70425
0.9686221009549418,1.70425
0.9690768531150146,1.70425
0.9695316052750873,1.70425
0.96998635743516,1.70425
0.9704411095952328,1.70425
0.9708958617553055,1.70425
0.9713506139153782,1.70425
0.971805366075451,1.70425
0.9722601182355237,1.70425
0.9727148703955965,1.70425
0.9731696225556692,1.70425
0.9736243747157419,1.70425
0.9740791268758147,1.70425
0.9745338790358874,1.70425
0.9749886311959601,1.70425
0.9754433833560329,1.70425
0.9758981355161056,1.70425
0.9763528876761783,1.70425
0.9768076398362511,1.70425
0.9772623919963238,1.70425
0.9777171441563965,1.70425
0.9781718963164693,1.70425
0.978626648476542,1.70425
0.9790814006366148,1.70425
0.9795361527966875,1.70425
0.9799909049567602,1.70425
0.980445657116833,1.70425
0.9809004092769057,1.70425
0.9813551614369784,1.70425
0.9818099135970512,1.70425
0.9822646657571239,1.70425
0.9827194179171966,1.70425
0.9831741700772694,1.70425
0.9836289222373421,1.70425
0.9840836743974148,1.70425
0.9845384265574876,1.70425
0.9849931787175603,1.70425
0.985447930877633,1.70425
0.9859026830377058,1.70425
0.9863574351977785,1.70425
0.9868121873578513,1.70425
0.987266939517924,1.70425
0.9877216916779967,1.70425
0.9881764438380695,1.70425
0.9886311959981422,1.70425
0.9890859481582149,1.70425
0.9895407003182877,1.70425
0.9899954524783604,1.70425
0.9904502046384331,1.70425
0.9909049567985059,1.70425
0.9913597089585786,1.70425
0.9918144611186513,1.70425
0.9922692132787241,1.70425
0.9927239654387968,1.70425
0.9931787175988696,1.70425
0.9936334697589423,1.70425
0.994088221919015,1.70425
0.9945429740790878,1.70425
0.9949977262391605,1.70425
0.9954524783992332,1.70425
0.995907230559306,1.70425
0.9963619827193787,1.70425
0.9968167348794514,1.70425
0.9972714870395242,1.70425
0.9977262391995969,1.70425
0.9981809913596696,1.70425
0.9986357435197424,1.70425
0.9990904956798151,1.70425
0.9995452478398879,1.70425
