time,position
0.9575988565983397,1.70425
0.9580752739399309,1.70425
0.9585516912815221,1.70425
0.9590281086231133,1.70425
0.9595045259647045,1.70425
0.9599809433062957,1.70425
0.9604573606478869,1.70425
0.9609337779894781,1.70425
0.9614101953310693,1.70425
0.9618866126726605,1.70425
0.9623630300142517,1.70425
0.9628394473558429,1.70425
0.9633158646974341,1.70425
0.9637922820390253,1.70425
0.9642686993806165,1.70425
0.9647451167222078,1.70425
0.965221534063799,1.70425
0.9656979514053902,1.70425
0.9661743687469814,1.70425
0.9666507860885726,1.70425
0.9671272034301638,1.70425
0.967603620771755,1.70425
0.9680800381133462,1.70425
0.9685564554549374,1.70425
0.9690328727965286,1.70425
0.9695092901381198,1.70425
0.969985707479711,1.70425
0.9704621248213022,1.70579
0.9709385421628934,1.70425
0.9714149595044846,1.70425
0.9718913768460758,1.70425
0.9723677941876671,1.70425
0.9728442115292583,1.70425
0.9733206288708495,1.70425
0.9737970462124407,1.70425
0.9742734635540319,1.70425
0.9747498808956231,1.70425
0.9752262982372143,1.70425
0.9757027155788055,1.70425
0.9761791329203967,1.70425
0.9766555502619879,1.70425
0.9771319676035791,1.70425
0.9776083849451703,1.70425
0.9780848022867615,1.70425
0.9785612196283527,1.70425
0.979037636969944,1.70425
0.9795140543115352,1.70425
0.9799904716531264,1.70425
0.9804668889947176,1.70425
0.9809433063363088,1.70425
0.9814197236779,1.70425
0.9818961410194912,1.70425
0.9823725583610824,1.70425
0.9828489757026736,1.70425
0.9833253930442648,1.70425
0.983801810385856,1.70425
0.9842782277274472,1.70425
0.9847546450690384,1.70425
0.9852310624106296,1.70425
0.9857074797522208,1.70425
0.986183897093812,1.70425
0.9866603144354033,1.70425
0.9871367317769945,1.70425
0.9876131491185857,1.70425
0.9880895664601769,1.70425
0.9885659838017681,1.70425
0.9890424011433593,1.70425
0.9895188184849505,1.70425
0.9899952358265417,1.70425
0.9904716531681329,1.70425
0.9909480705097241,1.70579
0.9914244878513153,1.70425
0.9919009051929065,1.70425
0.9923773225344977,1.70425
0.9928537398760889,1.70425
0.9933301572176801,1.70425
0.9938065745592713,1.70425
0.9942829919008626,1.70425
0.9947594092424538,1.70425
0.995235826584045,1.70425
0.9957122439256362,1.70425
0.9961886612672274,1.70425
0.9966650786088186,1.70425
0.9971414959504098,1.70425
0.997617913292001,1.70425
0.9980943306335922,1.70425
0.9985707479751834,1.70425
0.9990471653167746,1.70425
0.9995235826583658,1.70425
