time,position
0.8379446640316479,0.713301
0.8383838383838658,0.713301
0.8388230127360836,0.713301
0.8392621870883015,0.713301
0.8397013614405193,0.713301
0.8401405357927372,0.713301
0.840579710144955,0.713301
0.8410188844971729,0.713301
0.8414580588493907,0.713301
0.8418972332016086,0.713301
0.8423364075538264,0.713301
0.8427755819060443,0.713301
0.8432147562582621,0.713301
0.84365393061048,0.713301
0.8440931049626978,0.713301
0.8445322793149157,0.713301
0.8449714536671336,0.713301
0.8454106280193514,0.713301
0.8458498023715693,0.713301
0.8462889767237871,0.713301
0.846728151076005,0.713301
0.8471673254282228,0.713301
0.8476064997804407,0.713301
0.8480456741326585,0.713301
0.8484848484848764,0.713301
0.8489240228370942,0.713301
0.8493631971893121,0.713301
0.8498023715415299,0.713301
0.8502415458937478,0.713301
0.8506807202459656,0.713301
0.8511198945981835,0.713301
0.8515590689504013,0.713301
0.8519982433026192,0.713301
0.852437417654837,0.713301
0.8528765920070549,0.713301
0.8533157663592728,0.713301
0.8537549407114906,0.713301
0.8541941150637085,0.713301
0.8546332894159263,0.713301
0.8550724637681442,0.713301
0.855511638120362,0.713301
0.8559508124725799,0.713301
0.8563899868247977,0.713301
0.8568291611770156,0.713301
0.8572683355292334,0.713301
0.8577075098814513,0.711767
0.8581466842336691,0.711767
0.858585858585887,0.713301
0.8590250329381048,0.711767
0.8594642072903227,0.713301
0.8599033816425405,0.711767
0.8603425559947584,0.711767
0.8607817303469762,0.711767
0.8612209046991941,0.711767
0.861660079051412,0.711767
0.8620992534036298,0.711767
0.8625384277558477,0.711767
0.8629776021080655,0.711767
0.8634167764602834,0.711767
0.8638559508125012,0.711767
0.8642951251647191,0.711767
0.8647342995169369,0.711767
0.8651734738691548,0.710233
0.8656126482213726,0.711767
0.8660518225735905,0.710233
0.8664909969258083,0.710233
0.8669301712780262,0.710233
0.867369345630244,0.710233
0.8678085199824619,0.708699
0.8682476943346797,0.710233
0.8686868686868976,0.708699
0.8691260430391154,0.708699
0.8695652173913333,0.708699
0.8700043917435512,0.710233
0.870443566095769,0.708699
0.8708827404479869,0.710233
0.8713219148002047,0.708699
0.8717610891524226,0.708699
0.8722002635046404,0.708699
0.8726394378568583,0.708699
0.8730786122090761,0.708699
0.873517786561294,0.708699
0.8739569609135118,0.708699
0.8743961352657297,0.708699
0.8748353096179475,0.708699
0.8752744839701654,0.707165
0.8757136583223832,0.708699
0.8761528326746011,0.708699
0.8765920070268189,0.708699
0.8770311813790368,0.708699
0.8774703557312546,0.708699
0.8779095300834725,0.708699
0.8783487044356904,0.707165
0.8787878787879082,0.708699
0.8792270531401261,0.708699
0.8796662274923439,0.708699
0.8801054018445618,0.707165
0.8805445761967796,0.707165
0.8809837505489975,0.708699
0.8814229249012153,0.707165
0.8818620992534332,0.707165
0.882301273605651,0.707165
0.8827404479578689,0.708699
0.8831796223100867,0.707165
0.8836187966623046,0.707165
0.8840579710145224,0.707165
0.8844971453667403,0.707165
0.8849363197189581,0.707165
0.885375494071176,0.707165
0.8858146684233938,0.707165
0.8862538427756117,0.707165
0.8866930171278296,0.707165
0.8871321914800474,0.707165
0.8875713658322653,0.707165
0.8880105401844831,0.707165
0.888449714536701,0.707165
0.8888888888889188,0.707165
0.8893280632411367,0.707165
0.8897672375933545,0.707165
0.8902064119455724,0.707165
0.8906455862977902,0.707165
0.8910847606500081,0.707165
0.8915239350022259,0.707165
0.8919631093544438,0.707165
0.8924022837066616,0.707165
0.8928414580588795,0.707165
0.8932806324110973,0.707165
0.8937198067633152,0.707165
0.894158981115533,0.707165
0.8945981554677509,0.707165
0.8950373298199688,0.707165
0.8954765041721866,0.707165
0.8959156785244045,0.707165
0.8963548528766223,0.707165
0.8967940272288402,0.707165
0.897233201581058,0.707165
0.8976723759332759,0.707165
0.8981115502854937,0.707165
0.8985507246377116,0.707165
0.8989898989899294,0.707165
0.8994290733421473,0.707165
0.8998682476943651,0.707165
0.900307422046583,0.707165
0.9007465963988008,0.707165
0.9011857707510187,0.707165
0.9016249451032365,0.707165
0.9020641194554544,0.707165
0.9025032938076722,0.707165
0.9029424681598901,0.707165
0.903381642512108,0.707165
0.9038208168643258,0.707165
0.9042599912165437,0.707165
0.9046991655687615,0.707165
0.9051383399209794,0.707165
0.9055775142731972,0.707165
0.9060166886254151,0.707165
0.9064558629776329,0.707165
0.9068950373298508,0.707165
0.9073342116820686,0.707165
0.9077733860342865,0.707165
0.9082125603865043,0.707165
0.9086517347387222,0.707165
0.90909090909094,0.707165
0.9095300834431579,0.707165
0.9099692577953757,0.707165
0.9104084321475936,0.707165
0.9108476064998114,0.707165
0.9112867808520293,0.707165
0.9117259552042472,0.707165
0.912165129556465,0.707165
0.9126043039086829,0.707165
0.9130434782609007,0.707165
0.9134826526131186,0.707165
0.9139218269653364,0.707165
0.9143610013175543,0.707165
0.9148001756697721,0.705631
0.91523935002199,0.707165
0.9156785243742078,0.707165
0.9161176987264257,0.707165
0.9165568730786435,0.707165
0.9169960474308614,0.707165
0.9174352217830792,0.707165
0.9178743961352971,0.707165
0.9183135704875149,0.707165
0.9187527448397328,0.707165
0.9191919191919506,0.707165
0.9196310935441685,0.707165
0.9200702678963864,0.707165
0.9205094422486042,0.707165
0.9209486166008221,0.707165
0.9213877909530399,0.707165
0.9218269653052578,0.707165
0.9222661396574756,0.707165
0.9227053140096935,0.707165
0.9231444883619113,0.707165
0.9235836627141292,0.707165
0.924022837066347,0.707165
0.9244620114185649,0.707165
0.9249011857707827,0.707165
0.9253403601230006,0.707165
0.9257795344752184,0.707165
0.9262187088274363,0.707165
0.9266578831796541,0.707165
0.927097057531872,0.707165
0.9275362318840898,0.707165
0.9279754062363077,0.707165
0.9284145805885256,0.707165
0.9288537549407434,0.707165
0.9292929292929613,0.707165
0.9297321036451791,0.707165
0.930171277997397,0.707165
0.9306104523496148,0.707165
0.9310496267018327,0.707165
0.9314888010540505,0.707165
0.9319279754062684,0.707165
0.9323671497584862,0.707165
0.9328063241107041,0.707165
0.9332454984629219,0.707165
0.9336846728151398,0.707165
0.9341238471673576,0.707165
0.9345630215195755,0.707165
0.9350021958717933,0.707165
0.9354413702240112,0.707165
0.935880544576229,0.707165
0.9363197189284469,0.707165
0.9367588932806648,0.707165
0.9371980676328826,0.707165
0.9376372419851005,0.707165
0.9380764163373183,
0.9385155906895362,
0.938954765041754,
0.9393939393939719,
0.9398331137461897,
0.9402722880984076,
0.9407114624506254,
0.9411506368028433,
0.9415898111550611,
0.942028985507279,
0.9424681598594968,
0.9429073342117147,
0.9433465085639325,
0.9437856829161504,
0.9442248572683682,
0.9446640316205861,
0.945103205972804,
0.9455423803250218,
0.9459815546772397,
0.9464207290294575,
0.9468599033816754,
0.9472990777338932,
0.9477382520861111,
0.9481774264383289,
0.9486166007905468,
0.9490557751427646,
0.9494949494949825,
0.9499341238472003,
0.9503732981994182,
0.950812472551636,
0.9512516469038539,
0.9516908212560717,
0.9521299956082896,0.704097
0.9525691699605074,0.705631
0.9530083443127253,0.705631
0.9534475186649431,0.705631
0.953886693017161,0.705631
0.9543258673693789,0.705631
0.9547650417215967,0.705631
0.9552042160738146,0.704097
0.9556433904260324,0.705631
0.9560825647782503,0.705631
0.9565217391304681,0.705631
0.956960913482686,0.705631
0.9574000878349038,0.705631
0.9578392621871217,0.705631
0.9582784365393395,0.705631
0.9587176108915574,0.704097
0.9591567852437752,0.705631
0.9595959595959931,0.705631
0.9600351339482109,0.705631
0.9604743083004288,0.705631
0.9609134826526466,0.705631
0.9613526570048645,0.705631
0.9617918313570823,0.704097
0.9622310057093002,0.705631
0.962670180061518,0.705631
0.9631093544137359,0.705631
0.9635485287659538,0.705631
0.9639877031181716,0.705631
0.9644268774703895,0.704097
0.9648660518226073,0.705631
0.9653052261748252,0.705631
0.965744400527043,0.705631
0.9661835748792609,0.704097
0.9666227492314787,0.705631
0.9670619235836966,0.705631
0.9675010979359144,0.705631
0.9679402722881323,0.705631
0.9683794466403501,0.705631
0.968818620992568,0.704097
0.9692577953447858,0.704097
0.9696969696970037,0.704097
0.9701361440492215,0.705631
0.9705753184014394,0.705631
0.9710144927536573,0.705631
0.9714536671058751,0.704097
0.971892841458093,0.705631
0.9723320158103108,0.704097
0.9727711901625287,0.705631
0.9732103645147465,0.705631
0.9736495388669644,0.704097
0.9740887132191822,0.705631
0.9745278875714001,0.705631
0.9749670619236179,0.704097
0.9754062362758358,0.705631
0.9758454106280536,0.705631
0.9762845849802715,0.705631
0.9767237593324893,0.705631
0.9771629336847072,0.705631
0.977602108036925,0.705631
0.9780412823891429,0.705631
0.9784804567413607,0.705631
0.9789196310935786,0.705631
0.9793588054457965,0.704097
0.9797979797980143,0.705631
0.9802371541502322,0.705631
0.98067632850245,0.705631
0.9811155028546679,0.705631
0.9815546772068857,0.705631
0.9819938515591036,0.705631
0.9824330259113214,0.705631
0.9828722002635393,0.704097
0.9833113746157571,0.705631
0.983750548967975,0.705631
0.9841897233201928,0.704097
0.9846288976724107,0.704097
0.9850680720246285,0.704097
0.9855072463768464,0.704097
0.9859464207290642,0.705631
0.9863855950812821,0.704097
0.9868247694335,0.704097
0.9872639437857178,0.704097
0.9877031181379357,0.705631
0.9881422924901535,0.705631
0.9885814668423714,0.705631
0.9890206411945892,0.704097
0.9894598155468071,0.704097
0.9898989898990249,0.705631
0.9903381642512428,0.705631
0.9907773386034606,0.705631
0.9912165129556785,0.704097
0.9916556873078963,0.705631
0.9920948616601142,0.704097
0.992534036012332,0.705631
0.9929732103645499,0.705631
0.9934123847167677,0.705631
0.9938515590689856,0.704097
0.9942907334212034,0.704097
0.9947299077734213,0.704097
0.9951690821256391,0.704097
0.995608256477857,0.704097
0.9960474308300749,0.705631
0.9964866051822927,0.704097
0.9969257795345106,0.705631
0.9973649538867284,0.705631
0.9978041282389463,0.704097
0.9982433025911641,0.705631
0.998682476943382,0.705631
0.9991216512955998,0.705631
0.9995608256478177,0.705631
