time,position
0.902415916627211,0.658078
0.9028896257697975,0.658078
0.903363334912384,0.658078
0.9038370440549705,0.658078
0.9043107531975569,0.656544
0.9047844623401434,0.656544
0.9052581714827299,0.656544
0.9057318806253164,0.656544
0.9062055897679029,0.65501
0.9066792989104894,0.65501
0.9071530080530759,0.65501
0.9076267171956623,0.65501
0.9081004263382488,0.653476
0.9085741354808353,0.653476
0.9090478446234218,0.653476
0.9095215537660083,0.653476
0.9099952629085948,0.651942
0.9104689720511813,0.651942
0.9109426811937678,0.651942
0.9114163903363542,0.651942
0.9118900994789407,0.651942
0.9123638086215272,0.650408
0.9128375177641137,0.650408
0.9133112269067002,0.650408
0.9137849360492867,0.650408
0.9142586451918732,0.650408
0.9147323543344597,0.650408
0.9152060634770461,0.650408
0.9156797726196326,0.648874
0.9161534817622191,0.650408
0.9166271909048056,0.648874
0.9171009000473921,0.64734
0.9175746091899786,0.648874
0.9180483183325651,0.64734
0.9185220274751515,0.64734
0.918995736617738,0.645806
0.9194694457603245,0.645806
0.919943154902911,0.644272
0.9204168640454975,0.642738
0.920890573188084,0.641204
0.9213642823306705,0.63967
0.921837991473257,0.63967
0.9223117006158434,0.638136
0.9227854097584299,0.638136
0.9232591189010164,0.638136
0.9237328280436029,0.638136
0.9242065371861894,0.638136
0.9246802463287759,0.638136
0.9251539554713624,0.638136
0.9256276646139489,0.638136
0.9261013737565353,0.638136
0.9265750828991218,0.638136
0.9270487920417083,0.63967
0.9275225011842948,0.63967
0.9279962103268813,0.638136
0.9284699194694678,0.638136
0.9289436286120543,0.638136
0.9294173377546407,0.638136
0.9298910468972272,0.638136
0.9303647560398137,0.638136
0.9308384651824002,0.638136
0.9313121743249867,0.638136
0.9317858834675732,0.638136
0.9322595926101597,0.638136
0.9327333017527462,0.638136
0.9332070108953326,0.638136
0.9336807200379191,0.638136
0.9341544291805056,0.638136
0.9346281383230921,0.638136
0.9351018474656786,0.638136
0.9355755566082651,0.638136
0.9360492657508516,0.638136
0.936522974893438,0.638136
0.9369966840360245,0.63967
0.937470393178611,0.638136
0.9379441023211975,0.638136
0.938417811463784,0.638136
0.9388915206063705,0.638136
0.939365229748957,0.638136
0.9398389388915435,0.63967
0.94031264803413,0.638136
0.9407863571767164,0.638136
0.9412600663193029,0.638136
0.9417337754618894,0.638136
0.9422074846044759,0.63967
0.9426811937470624,0.638136
0.9431549028896489,0.638136
0.9436286120322354,0.638136
0.9441023211748218,0.638136
0.9445760303174083,0.63967
0.9450497394599948,0.638136
0.9455234486025813,0.638136
0.9459971577451678,0.63967
0.9464708668877543,0.638136
0.9469445760303408,0.638136
0.9474182851729273,0.638136
0.9478919943155137,0.638136
0.9483657034581002,0.638136
0.9488394126006867,0.638136
0.9493131217432732,0.638136
0.9497868308858597,0.638136
0.9502605400284462,0.638136
0.9507342491710327,0.638136
0.9512079583136192,0.638136
0.9516816674562056,0.638136
0.9521553765987921,0.638136
0.9526290857413786,0.638136
0.9531027948839651,0.638136
0.9535765040265516,0.638136
0.9540502131691381,0.638136
0.9545239223117246,0.638136
0.954997631454311,0.63967
0.9554713405968975,0.63967
0.955945049739484,0.638136
0.9564187588820705,0.638136
0.956892468024657,0.638136
0.9573661771672435,0.638136
0.95783988630983,0.638136
0.9583135954524165,0.638136
0.9587873045950029,0.638136
0.9592610137375894,0.638136
0.9597347228801759,0.638136
0.9602084320227624,0.638136
0.9606821411653489,0.63967
0.9611558503079354,0.63967
0.9616295594505219,0.638136
0.9621032685931084,0.638136
0.9625769777356948,0.638136
0.9630506868782813,0.638136
0.9635243960208678,0.638136
0.9639981051634543,0.638136
0.9644718143060408,0.638136
0.9649455234486273,0.63967
0.9654192325912138,0.638136
0.9658929417338002,0.638136
0.9663666508763867,0.638136
0.9668403600189732,0.638136
0.9673140691615597,0.638136
0.9677877783041462,0.638136
0.9682614874467327,0.638136
0.9687351965893192,0.638136
0.9692089057319057,0.638136
0.9696826148744921,0.638136
0.9701563240170786,0.638136
0.9706300331596651,0.638136
0.9711037423022516,0.638136
0.9715774514448381,0.638136
0.9720511605874246,0.638136
0.9725248697300111,0.638136
0.9729985788725976,0.638136
0.973472288015184,0.638136
0.9739459971577705,0.638136
0.974419706300357,0.638136
0.9748934154429435,0.638136
0.97536712458553,0.63967
0.9758408337281165,0.638136
0.976314542870703,0.638136
0.9767882520132894,0.638136
0.9772619611558759,0.638136
0.9777356702984624,0.638136
0.9782093794410489,0.638136
0.9786830885836354,0.638136
0.9791567977262219,0.638136
0.9796305068688084,0.638136
0.9801042160113949,0.638136
0.9805779251539813,0.638136
0.9810516342965678,0.638136
0.9815253434391543,0.638136
0.9819990525817408,0.63967
0.9824727617243273,0.638136
0.9829464708669138,0.638136
0.9834201800095003,0.638136
0.9838938891520868,0.638136
0.9843675982946732,0.638136
0.9848413074372597,0.638136
0.9853150165798462,0.638136
0.9857887257224327,0.638136
0.9862624348650192,0.638136
0.9867361440076057,0.638136
0.9872098531501922,0.638136
0.9876835622927786,0.638136
0.9881572714353651,0.638136
0.9886309805779516,0.638136
0.9891046897205381,0.638136
0.9895783988631246,0.638136
0.9900521080057111,0.638136
0.9905258171482976,0.638136
0.9909995262908841,0.63967
0.9914732354334705,0.638136
0.991946944576057,0.638136
0.9924206537186435,0.638136
0.99289436286123,0.638136
0.9933680720038165,0.638136
0.993841781146403,0.638136
0.9943154902889895,0.638136
0.994789199431576,0.638136
0.9952629085741624,0.638136
0.9957366177167489,0.638136
0.9962103268593354,0.638136
0.9966840360019219,0.638136
0.9971577451445084,0.63967
0.9976314542870949,0.638136
0.9981051634296814,0.638136
0.9985788725722679,0.638136
0.9990525817148543,0.638136
0.9995262908574408,0.638136
