time,position
0.8622100954979217,0.297592
0.8626648476579944,0.299126
0.8631195998180672,0.302194
0.8635743519781399,0.305262
0.8640291041382127,0.30833
0.8644838562982854,0.311398
0.8649386084583581,0.314466
0.8653933606184309,0.319068
0.8658481127785036,0.320602
0.8663028649385763,0.32367
0.8667576170986491,0.328272
0.8672123692587218,0.33134
0.8676671214187945,0.335942
0.8681218735788673,0.33901
0.86857662573894,0.345146
0.8690313778990127,0.348214
0.8694861300590855,0.352816
0.8699408822191582,0.357418
0.870395634379231,0.360485
0.8708503865393037,0.365087
0.8713051386993764,0.368155
0.8717598908594492,0.372757
0.8722146430195219,0.375825
0.8726693951795946,0.378893
0.8731241473396674,0.383495
0.8735788994997401,0.386563
0.8740336516598128,0.389631
0.8744884038198856,0.392699
0.8749431559799583,0.395767
0.875397908140031,0.398835
0.8758526603001038,0.403437
0.8763074124601765,0.406505
0.8767621646202493,0.409573
0.877216916780322,0.412641
0.8776716689403947,0.414175
0.8781264211004675,0.417243
0.8785811732605402,0.420311
0.8790359254206129,0.423379
0.8794906775806857,0.424913
0.8799454297407584,0.427981
0.8804001819008311,0.431049
0.8808549340609039,0.432583
0.8813096862209766,0.435651
0.8817644383810493,0.437185
0.8822191905411221,0.440253
0.8826739427011948,0.441786
0.8831286948612675,0.444854
0.8835834470213403,0.446388
0.884038199181413,0.449456
0.8844929513414858,0.45099
0.8849477035015585,0.452524
0.8854024556616312,0.455592
0.885857207821704,0.45866
0.8863119599817767,0.461728
0.8867667121418494,0.463262
0.8872214643019222,0.46633
0.8876762164619949,0.469398
0.8881309686220676,0.472466
0.8885857207821404,0.474
0.8890404729422131,0.477068
0.8894952251022858,0.480136
0.8899499772623586,0.483204
0.8904047294224313,0.486272
0.890859481582504,0.487806
0.8913142337425768,0.490874
0.8917689859026495,0.495476
0.8922237380627223,0.49701
0.892678490222795,0.500078
0.8931332423828677,0.501612
0.8935879945429405,0.50468
0.8940427467030132,0.507748
0.8944974988630859,0.510816
0.8949522510231587,0.51235
0.8954070031832314,0.515418
0.8958617553433041,0.518486
0.8963165075033769,0.52002
0.8967712596634496,0.523087
0.8972260118235224,0.526155
0.8976807639835951,0.527689
0.8981355161436678,0.530757
0.8985902683037406,0.532291
0.8990450204638133,0.535359
0.899499772623886,0.538427
0.8999545247839588,0.541495
0.9004092769440315,0.543029
0.9008640291041042,0.544563
0.901318781264177,0.547631
0.9017735334242497,0.549165
0.9022282855843224,0.552233
0.9026830377443952,0.552233
0.9031377899044679,0.555301
0.9035925420645406,0.556835
0.9040472942246134,0.558369
0.9045020463846861,0.559903
0.9049567985447589,0.561437
0.9054115507048316,0.562971
0.9058663028649043,0.564505
0.9063210550249771,0.566039
0.9067758071850498,0.567573
0.9072305593451225,0.569107
0.9076853115051953,0.570641
0.908140063665268,0.572175
0.9085948158253407,0.572175
0.9090495679854135,0.573709
0.9095043201454862,0.575243
0.909959072305559,0.575243
0.9104138244656317,0.576777
0.9108685766257044,0.578311
0.9113233287857772,0.578311
0.9117780809458499,0.579845
0.9122328331059226,0.579845
0.9126875852659954,0.581379
0.9131423374260681,0.582913
0.9135970895861408,0.582913
0.9140518417462136,0.584447
0.9145065939062863,0.584447
0.914961346066359,0.585981
0.9154160982264318,0.587515
0.9158708503865045,0.587515
0.9163256025465772,0.589049
0.91678035470665,0.589049
0.9172351068667227,0.590583
0.9176898590267955,0.592117
0.9181446111868682,0.593651
0.9185993633469409,0.595185
0.9190541155070137,0.595185
0.9195088676670864,0.596719
0.9199636198271591,0.598253
0.9204183719872319,0.599787
0.9208731241473046,0.601321
0.9213278763073773,0.604388
0.9217826284674501,0.605922
0.9222373806275228,0.605922
0.9226921327875955,0.60899
0.9231468849476683,0.610524
0.923601637107741,0.613592
0.9240563892678137,0.61666
0.9245111414278865,0.618194
0.9249658935879592,0.619728
0.925420645748032,0.622796
0.9258753979081047,0.62433
0.9263301500681774,0.62433
0.9267849022282502,0.62433
0.9272396543883229,0.625864
0.9276944065483956,0.62433
0.9281491587084684,0.625864
0.9286039108685411,0.625864
0.9290586630286138,0.62433
0.9295134151886866,0.62433
0.9299681673487593,0.625864
0.930422919508832,0.62433
0.9308776716689048,0.62433
0.9313324238289775,0.625864
0.9317871759890503,0.625864
0.932241928149123,0.62433
0.9326966803091957,0.62433
0.9331514324692685,0.625864
0.9336061846293412,0.625864
0.9340609367894139,0.625864
0.9345156889494867,0.625864
0.9349704411095594,0.625864
0.9354251932696321,0.625864
0.9358799454297049,0.625864
0.9363346975897776,0.625864
0.9367894497498503,0.625864
0.9372442019099231,0.625864
0.9376989540699958,0.627398
0.9381537062300686,0.627398
0.9386084583901413,0.627398
0.939063210550214,0.627398
0.9395179627102868,0.627398
0.9399727148703595,0.628932
0.9404274670304322,0.628932
0.940882219190505,0.628932
0.9413369713505777,0.628932
0.9417917235106504,0.630466
0.9422464756707232,0.630466
0.9427012278307959,0.630466
0.9431559799908686,0.630466
0.9436107321509414,0.630466
0.9440654843110141,0.632
0.9445202364710868,0.632
0.9449749886311596,0.632
0.9454297407912323,0.632
0.9458844929513051,0.632
0.9463392451113778,0.632
0.9467939972714505,0.633534
0.9472487494315233,0.633534
0.947703501591596,0.633534
0.9481582537516687,0.633534
0.9486130059117415,0.633534
0.9490677580718142,0.635068
0.9495225102318869,0.635068
0.9499772623919597,0.635068
0.9504320145520324,0.635068
0.9508867667121051,0.636602
0.9513415188721779,0.636602
0.9517962710322506,0.636602
0.9522510231923234,0.636602
0.9527057753523961,0.636602
0.9531605275124688,0.636602
0.9536152796725416,0.636602
0.9540700318326143,0.636602
0.954524783992687,0.636602
0.9549795361527598,0.638136
0.9554342883128325,0.636602
0.9558890404729052,0.636602
0.956343792632978,0.636602
0.9567985447930507,0.636602
0.9572532969531234,0.636602
0.9577080491131962,0.636602
0.9581628012732689,0.638136
0.9586175534333417,0.636602
0.9590723055934144,0.636602
0.9595270577534871,0.636602
0.9599818099135599,0.636602
0.9604365620736326,0.636602
0.9608913142337053,0.636602
0.9613460663937781,0.636602
0.9618008185538508,0.636602
0.9622555707139235,0.636602
0.9627103228739963,0.636602
0.963165075034069,0.636602
0.9636198271941417,0.636602
0.9640745793542145,0.638136
0.9645293315142872,0.636602
0.96498408367436,0.636602
0.9654388358344327,0.636602
0.9658935879945054,0.636602
0.9663483401545782,0.636602
0.9668030923146509,0.636602
0.9672578444747236,0.636602
0.9677125966347964,0.636602
0.9681673487948691,0.636602
0.9686221009549418,0.636602
0.9690768531150146,0.636602
0.9695316052750873,0.636602
0.96998635743516,0.636602
0.9704411095952328,0.636602
0.9708958617553055,0.636602
0.9713506139153782,0.636602
0.971805366075451,0.636602
0.9722601182355237,0.636602
0.9727148703955965,0.636602
0.9731696225556692,0.636602
0.9736243747157419,0.636602
0.9740791268758147,0.636602
0.9745338790358874,0.636602
0.9749886311959601,0.636602
0.9754433833560329,0.636602
0.9758981355161056,0.636602
0.9763528876761783,0.636602
0.9768076398362511,0.636602
0.9772623919963238,0.636602
0.9777171441563965,0.636602
0.9781718963164693,0.636602
0.978626648476542,0.638136
0.9790814006366148,0.636602
0.9795361527966875,0.636602
0.9799909049567602,0.636602
0.980445657116833,0.636602
0.9809004092769057,0.636602
0.9813551614369784,0.636602
0.9818099135970512,0.638136
0.9822646657571239,0.636602
0.9827194179171966,0.636602
0.9831741700772694,0.636602
0.9836289222373421,0.636602
0.9840836743974148,0.636602
0.9845384265574876,0.636602
0.9849931787175603,0.636602
0.985447930877633,0.636602
0.9859026830377058,0.636602
0.9863574351977785,0.636602
0.9868121873578513,0.636602
0.987266939517924,0.636602
0.9877216916779967,0.638136
0.9881764438380695,0.636602
0.9886311959981422,0.636602
0.9890859481582149,0.636602
0.9895407003182877,0.636602
0.9899954524783604,0.636602
0.9904502046384331,0.636602
0.9909049567985059,0.636602
0.9913597089585786,0.636602
0.9918144611186513,0.636602
0.9922692132787241,0.636602
0.9927239654387968,0.636602
0.9931787175988696,0.638136
0.9936334697589423,0.636602
0.994088221919015,0.636602
0.9945429740790878,0.636602
0.9949977262391605,0.636602
0.9954524783992332,0.636602
0.995907230559306,0.636602
0.9963619827193787,0.636602
0.9968167348794514,0.636602
0.9972714870395242,0.636602
0.9977262391995969,0.636602
0.9981809913596696,0.636602
0.9986357435197424,0.636602
0.9990904956798151,0.636602
0.9995452478398879,0.636602
