time,position
0.8988764044943457,0.0153398
0.8993445692883532,0.0153398
0.8998127340823606,0.0153398
0.9002808988763681,0.0153398
0.9007490636703755,0.0153398
0.901217228464383,0.0153398
0.9016853932583905,0.0153398
0.9021535580523979,0.0153398
0.9026217228464054,0.0153398
0.9030898876404129,0.0153398
0.9035580524344203,0.0153398
0.9040262172284278,0.0153398
0.9044943820224353,0.0153398
0.9049625468164427,0.0153398
0.9054307116104502,0.0153398
0.9058988764044577,0.0153398
0.9063670411984651,0.0153398
0.9068352059924726,0.0153398
0.90730337078648,0.0153398
0.9077715355804875,0.0153398
0.908239700374495,0.0153398
0.9087078651685024,0.0153398
0.9091760299625099,0.0153398
0.9096441947565174,0.0153398
0.9101123595505248,0.0153398
0.9105805243445323,0.0153398
0.9110486891385398,0.0153398
0.9115168539325472,0.0153398
0.9119850187265547,0.0153398
0.9124531835205621,0.0153398
0.9129213483145696,0.0153398
0.9133895131085771,0.0153398
0.9138576779025845,0.0153398
0.914325842696592,0.0153398
0.9147940074905995,0.0153398
0.9152621722846069,0.0153398
0.9157303370786144,0.0153398
0.9161985018726219,0.0153398
0.9166666666666293,0.0153398
0.9171348314606368,0.0153398
0.9176029962546443,0.0153398
0.9180711610486517,0.0153398
0.9185393258426592,0.0153398
0.9190074906366666,0.0153398
0.9194756554306741,0.0153398
0.9199438202246816,0.0153398
0.920411985018689,0.0153398
0.9208801498126965,0.0153398
0.921348314606704,0.0153398
0.9218164794007114,0.0153398
0.9222846441947189,0.0153398
0.9227528089887264,0.0153398
0.9232209737827338,0.0153398
0.9236891385767413,0.0153398
0.9241573033707488,0.0153398
0.9246254681647562,0.0153398
0.9250936329587637,0.0153398
0.9255617977527711,0.0153398
0.9260299625467786,0.0153398
0.9264981273407861,0.0153398
0.9269662921347935,0.0153398
0.927434456928801,0.0153398
0.9279026217228085,0.0153398
0.9283707865168159,0.0153398
0.9288389513108234,0.0153398
0.9293071161048309,0.0153398
0.9297752808988383,0.0153398
0.9302434456928458,0.0153398
0.9307116104868532,0.0153398
0.9311797752808607,0.0153398
0.9316479400748682,0.0153398
0.9321161048688756,0.0153398
0.9325842696628831,0.0153398
0.9330524344568906,0.0153398
0.933520599250898,0.0153398
0.9339887640449055,0.0153398
0.934456928838913,0.0153398
0.9349250936329204,0.0153398
0.9353932584269279,0.0153398
0.9358614232209354,0.0153398
0.9363295880149428,0.0153398
0.9367977528089503,0.0153398
0.9372659176029577,0.0153398
0.9377340823969652,0.0153398
0.9382022471909727,0.0153398
0.9386704119849801,0.0153398
0.9391385767789876,0.0153398
0.9396067415729951,0.0153398
0.9400749063670025,0.0153398
0.94054307116101,0.0153398
0.9410112359550175,0.0153398
0.9414794007490249,0.0153398
0.9419475655430324,0.0153398
0.9424157303370398,0.0153398
0.9428838951310473,0.0153398
0.9433520599250548,0.0153398
0.9438202247190622,0.0153398
0.9442883895130697,0.0153398
0.9447565543070772,0.0153398
0.9452247191010846,0.0153398
0.9456928838950921,0.0153398
0.9461610486890996,0.0153398
0.946629213483107,0.0153398
0.9470973782771145,0.0153398
0.947565543071122,0.0153398
0.9480337078651294,0.0153398
0.9485018726591369,0.0153398
0.9489700374531443,0.0153398
0.9494382022471518,0.0153398
0.9499063670411593,0.0153398
0.9503745318351667,0.0153398
0.9508426966291742,0.0153398
0.9513108614231817,0.0153398
0.9517790262171891,0.0153398
0.9522471910111966,0.0153398
0.9527153558052041,0.0153398
0.9531835205992115,0.0153398
0.953651685393219,0.0153398
0.9541198501872264,0.0153398
0.9545880149812339,0.0153398
0.9550561797752414,0.0153398
0.9555243445692488,0.0153398
0.9559925093632563,0.0153398
0.9564606741572638,0.0153398
0.9569288389512712,0.0153398
0.9573970037452787,0.0153398
0.9578651685392862,0.0153398
0.9583333333332936,0.0153398
0.9588014981273011,0.0153398
0.9592696629213086,0.0153398
0.959737827715316,0.0153398
0.9602059925093235,0.0153398
0.9606741573033309,0.0153398
0.9611423220973384,0.0153398
0.9616104868913459,0.0153398
0.9620786516853533,0.0153398
0.9625468164793608,0.0153398
0.9630149812733683,0.0153398
0.9634831460673757,0.0153398
0.9639513108613832,0.0153398
0.9644194756553907,0.0153398
0.9648876404493981,0.0153398
0.9653558052434056,0.0153398
0.965823970037413,0.0153398
0.9662921348314205,0.0153398
0.966760299625428,0.0153398
0.9672284644194354,0.0153398
0.9676966292134429,0.0153398
0.9681647940074504,0.0153398
0.9686329588014578,0.0153398
0.9691011235954653,0.0153398
0.9695692883894728,0.0153398
0.9700374531834802,0.0153398
0.9705056179774877,0.0153398
0.9709737827714952,0.0153398
0.9714419475655026,0.0153398
0.9719101123595101,0.0153398
0.9723782771535175,0.0153398
0.972846441947525,0.0153398
0.9733146067415325,0.0153398
0.9737827715355399,0.0153398
0.9742509363295474,0.0153398
0.9747191011235549,0.0153398
0.9751872659175623,0.0153398
0.9756554307115698,0.0153398
0.9761235955055773,0.0153398
0.9765917602995847,0.0153398
0.9770599250935922,0.0153398
0.9775280898875996,0.0153398
0.9779962546816071,0.0153398
0.9784644194756146,0.0153398
0.978932584269622,0.0153398
0.9794007490636295,0.0153398
0.979868913857637,0.0153398
0.9803370786516444,0.0153398
0.9808052434456519,0.0153398
0.9812734082396594,0.0153398
0.9817415730336668,0.0153398
0.9822097378276743,0.0153398
0.9826779026216818,0.0153398
0.9831460674156892,0.0153398
0.9836142322096967,0.0153398
0.9840823970037041,0.0153398
0.9845505617977116,0.0153398
0.9850187265917191,0.0153398
0.9854868913857265,0.0153398
0.985955056179734,0.0153398
0.9864232209737415,0.0153398
0.9868913857677489,0.0153398
0.9873595505617564,0.0153398
0.9878277153557639,0.0153398
0.9882958801497713,0.0153398
0.9887640449437788,0.0153398
0.9892322097377862,0.0153398
0.9897003745317937,0.0153398
0.9901685393258012,0.0153398
0.9906367041198086,0.0153398
0.9911048689138161,0.0153398
0.9915730337078236,0.0153398
0.992041198501831,0.0153398
0.9925093632958385,0.0153398
0.992977528089846,0.0153398
0.9934456928838534,0.0153398
0.9939138576778609,0.0153398
0.9943820224718684,0.0153398
0.9948501872658758,0.0153398
0.9953183520598833,0.0153398
0.9957865168538907,0.0153398
0.9962546816478982,0.0153398
0.9967228464419057,0.0153398
0.9971910112359131,0.0153398
0.9976591760299206,0.0153398
0.9981273408239281,0.0153398
0.9985955056179355,0.0153398
0.999063670411943,0.0153398
0.9995318352059505,0.0153398
