time,position
0.9118627918055838,0.0122718
0.912339209147175,0.0122718
0.9128156264887662,0.0122718
0.9132920438303574,0.0122718
0.9137684611719487,0.0122718
0.9142448785135399,0.0122718
0.9147212958551311,0.0122718
0.9151977131967223,0.0122718
0.9156741305383135,0.0122718
0.9161505478799047,0.0122718
0.9166269652214959,0.0122718
0.9171033825630871,0.0122718
0.9175797999046783,0.0122718
0.9180562172462695,0.0122718
0.9185326345878607,0.0122718
0.9190090519294519,0.0107379
0.9194854692710431,0.0122718
0.9199618866126343,0.0122718
0.9204383039542255,0.0122718
0.9209147212958168,0.0122718
0.921391138637408,0.0122718
0.9218675559789992,0.0122718
0.9223439733205904,0.0122718
0.9228203906621816,0.0122718
0.9232968080037728,0.0122718
0.923773225345364,0.0122718
0.9242496426869552,0.0122718
0.9247260600285464,0.0122718
0.9252024773701376,0.0122718
0.9256788947117288,0.0122718
0.92615531205332,0.0122718
0.9266317293949112,0.0122718
0.9271081467365024,0.0122718
0.9275845640780936,0.0122718
0.9280609814196848,0.0122718
0.9285373987612761,0.0122718
0.9290138161028673,0.0122718
0.9294902334444585,0.0122718
0.9299666507860497,0.0122718
0.9304430681276409,0.0122718
0.9309194854692321,0.0122718
0.9313959028108233,0.0122718
0.9318723201524145,0.0122718
0.9323487374940057,0.0122718
0.9328251548355969,0.0122718
0.9333015721771881,0.0122718
0.9337779895187793,0.0122718
0.9342544068603705,0.0122718
0.9347308242019617,0.0122718
0.935207241543553,0.0122718
0.9356836588851442,0.0122718
0.9361600762267354,0.0122718
0.9366364935683266,0.0122718
0.9371129109099178,0.0122718
0.937589328251509,0.0122718
0.9380657455931002,0.0122718
0.9385421629346914,0.0122718
0.9390185802762826,0.0122718
0.9394949976178738,0.0122718
0.939971414959465,0.0122718
0.9404478323010562,0.0122718
0.9409242496426474,0.0122718
0.9414006669842386,0.0122718
0.9418770843258298,0.0122718
0.942353501667421,0.0122718
0.9428299190090123,0.0122718
0.9433063363506035,0.0122718
0.9437827536921947,0.0122718
0.9442591710337859,0.0122718
0.9447355883753771,0.0122718
0.9452120057169683,0.0122718
0.9456884230585595,0.0122718
0.9461648404001507,0.0122718
0.9466412577417419,0.0122718
0.9471176750833331,0.0122718
0.9475940924249243,0.0122718
0.9480705097665155,0.0122718
0.9485469271081067,0.0122718
0.9490233444496979,0.0122718
0.9494997617912891,0.0122718
0.9499761791328803,0.0122718
0.9504525964744716,0.0122718
0.9509290138160628,0.0122718
0.951405431157654,0.0122718
0.9518818484992452,0.0122718
0.9523582658408364,0.0122718
0.9528346831824276,0.0122718
0.9533111005240188,0.0122718
0.95378751786561,0.0122718
0.9542639352072012,0.0122718
0.9547403525487924,0.0122718
0.9552167698903836,0.0122718
0.9556931872319748,0.0122718
0.956169604573566,0.0122718
0.9566460219151572,0.0122718
0.9571224392567484,0.0122718
0.9575988565983397,0.0122718
0.9580752739399309,0.0122718
0.9585516912815221,0.0122718
0.9590281086231133,0.0122718
0.9595045259647045,0.0122718
0.9599809433062957,0.0122718
0.9604573606478869,0.0122718
0.9609337779894781,0.0122718
0.9614101953310693,0.0122718
0.9618866126726605,0.0122718
0.9623630300142517,0.0122718
0.9628394473558429,0.0122718
0.9633158646974341,0.0122718
0.9637922820390253,0.0122718
0.9642686993806165,0.0122718
0.9647451167222078,0.0122718
0.965221534063799,0.0122718
0.9656979514053902,0.0122718
0.9661743687469814,0.0122718
0.9666507860885726,0.0122718
0.9671272034301638,0.0122718
0.967603620771755,0.0122718
0.9680800381133462,0.0122718
0.9685564554549374,0.0122718
0.9690328727965286,0.0122718
0.9695092901381198,0.0122718
0.969985707479711,0.0122718
0.9704621248213022,0.0122718
0.9709385421628934,0.0122718
0.9714149595044846,0.0122718
0.9718913768460758,0.0122718
0.9723677941876671,0.0122718
0.9728442115292583,0.0122718
0.9733206288708495,0.0122718
0.9737970462124407,0.0122718
0.9742734635540319,0.0122718
0.9747498808956231,0.0122718
0.9752262982372143,0.0122718
0.9757027155788055,0.0122718
0.9761791329203967,0.0122718
0.9766555502619879,0.0122718
0.9771319676035791,0.0122718
0.9776083849451703,0.0122718
0.9780848022867615,0.0122718
0.9785612196283527,0.0122718
0.979037636969944,0.0122718
0.9795140543115352,0.0122718
0.9799904716531264,0.0122718
0.9804668889947176,0.0122718
0.9809433063363088,0.0122718
0.9814197236779,0.0122718
0.9818961410194912,0.0122718
0.9823725583610824,0.0122718
0.9828489757026736,0.0122718
0.9833253930442648,0.0122718
0.983801810385856,0.0122718
0.9842782277274472,0.0122718
0.9847546450690384,0.0122718
0.9852310624106296,0.0122718
0.9857074797522208,0.0122718
0.986183897093812,0.0122718
0.9866603144354033,0.0122718
0.9871367317769945,0.0122718
0.9876131491185857,0.0122718
0.9880895664601769,0.0122718
0.9885659838017681,0.0122718
0.9890424011433593,0.0122718
0.9895188184849505,0.0122718
0.9899952358265417,0.0122718
0.9904716531681329,0.0122718
0.9909480705097241,0.0122718
0.9914244878513153,0.0122718
0.9919009051929065,0.0122718
0.9923773225344977,0.0122718
0.9928537398760889,0.0122718
0.9933301572176801,0.0122718
0.9938065745592713,0.0122718
0.9942829919008626,0.0122718
0.9947594092424538,0.0122718
0.995235826584045,0.0122718
0.9957122439256362,0.0122718
0.9961886612672274,0.0122718
0.9966650786088186,0.0122718
0.9971414959504098,0.0122718
0.997617913292001,0.0122718
0.9980943306335922,0.0122718
0.9985707479751834,0.0122718
0.9990471653167746,0.0122718
0.9995235826583658,0.0122718
